,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,3.3068585,3.2833824661793187,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,9.078682,9.014230454340577,4,3.9716030382763243,13,12.907709874398053,1,0.9929007595690811,23,22.836717470088864,,,,,,,,,,,0.0,,False,False,False
2021-05-31,6.427216,6.381587445503101,3,2.9787022787072432,9,8.936106836121729,1,0.9929007595690811,16,15.886412153105297,7.552597,7.498979539377615,3,2.9787022787072432,10,9.92900759569081,1,0.9929007595690811,19,18.86511443181254,,,,,,,,,,,12.0,,False,False,False
2021-06-01,8.82869,8.766012615524232,4,3.9716030382763243,12,11.914809114828973,1,0.9929007595690811,21,20.850915950950704,6.292329,6.247658166103065,3,2.9787022787072432,9,8.936106836121729,1,0.9929007595690811,16,15.886412153105297,,,,,,,,,,,8.0,,False,False,False
2021-06-02,8.549879,8.48918134579435,4,3.9716030382763243,12,11.914809114828973,1,0.9929007595690811,22,21.843816710519786,5.2500367,5.212765609030612,2,1.9858015191381622,7,6.950305316983567,0,0.0,13,12.907709874398053,,,,,,,,,,,17.0,,False,True,False
2021-06-03,5.807811,5.7665798522066325,2,1.9858015191381622,8,7.943206076552649,1,0.9929007595690811,14,13.900610633967133,4.386757,4.355614146334119,2,1.9858015191381622,6,5.9574045574144865,0,0.0,11,10.921908355259893,,,,,,,,,,,4.0,,False,False,False
2021-06-04,3.771431,3.744656714843586,2,1.9858015191381622,5,4.964503797845405,0,0.0,9,8.936106836121729,3.6707082,3.6446490412345156,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,,,,,,,,,,,0.0,,False,False,False
2021-06-05,3.1348066,3.112551712547429,1,0.9929007595690811,5,4.964503797845405,0,0.0,9,8.936106836121729,3.0759194,3.0540828447556123,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,39.30702940368652,39.027979351324554,27.0,26.80832050836519,48.0,47.65923645931589,18.0,17.872213672243458,68.0,67.51725165069752,0.0,41.0,False,False,False
2021-06-06,1.0544013,1.0469158041814808,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,2.5811539,2.5628296498325653,1,0.9929007595690811,4,3.9716030382763243,0,0.0,7,6.950305316983567,32.80949555206299,32.57657305472173,23.0,22.836717470088864,39.0,38.72312962319416,15.0,14.893511393536217,58.0,57.588244055006705,2.0,43.0,False,False,False
2021-06-07,1.9540648,1.9401924873818643,0,0.0,3,2.9787022787072432,0,0.0,6,5.9574045574144865,2.1690102,2.1536117856157944,1,0.9929007595690811,3,2.9787022787072432,0,0.0,6,5.9574045574144865,27.425910303115845,27.23120717183721,20.0,19.85801519138162,33.0,32.76572506577968,13.0,12.907709874398053,47.0,46.66633569974681,0.0,31.0,False,False,False
2021-06-08,2.9485066,2.9275744964252226,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,1.825211,1.8122535038855858,0,0.0,3,2.9787022787072432,0,0.0,5,4.964503797845405,22.958793381690977,22.795803387470563,16.0,15.886412153105297,27.0,26.80832050836519,11.0,10.921908355259893,39.0,38.72312962319416,2.0,25.0,False,False,False
2021-06-09,2.8659985,2.845652124960907,1,0.9929007595690811,4,3.9716030382763243,0,0.0,8,7.943206076552649,1.5380222,1.527103449916467,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,19.246780014038087,19.110142495197426,14.0,13.900610633967133,24.0,23.829618229657946,9.0,8.936106836121729,33.0,32.76572506577968,6.0,14.0,False,True,False
2021-06-10,1.813052,1.8001806893153116,0,0.0,2,1.9858015191381622,0,0.0,5,4.964503797845405,1.2977986,1.2885852811450604,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,16.15782059955597,16.043112346280065,12.0,11.914809114828973,20.0,19.85801519138162,7.0,6.950305316983567,28.0,27.801221267934267,1.0,11.0,False,False,False
2021-06-11,1.1335573,1.1255098797846586,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,1.0965835,1.0887985808949452,0,0.0,2,1.9858015191381622,0,0.0,4,3.9716030382763243,13.583696873664856,13.487262943617987,10.0,9.92900759569081,17.0,16.87931291267438,5.0,4.964503797845405,24.0,23.829618229657946,4.0,15.0,False,False,False
2021-06-12,0.87989974,0.8736531526665203,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.9278146,0.9212278200720903,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,11.435592656612396,11.354408634873055,8.0,7.943206076552649,15.0,14.893511393536217,4.0,3.9716030382763243,21.0,20.850915950950704,0.0,15.0,False,False,False
2021-06-13,0.30443788,0.30227658953663195,0,0.0,0,0.0,0,0.0,2,1.9858015191381622,0.7860703,0.7804897904861718,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,9.640509557962417,9.57206926273387,7.0,6.950305316983567,12.0,11.914809114828973,3.0,2.9787022787072432,18.0,17.872213672243458,1.0,14.0,False,False,False
2021-06-14,0.5970048,0.5927664915361675,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,0.66686565,0.6621314241783693,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,8.138366106748581,8.080589889041931,5.0,4.964503797845405,11.0,10.921908355259893,2.0,1.9858015191381622,16.0,15.886412153105297,0.0,14.0,False,False,False
2021-06-15,0.8926667,0.8863294169714209,0,0.0,1,0.9929007595690811,0,0.0,3,2.9787022787072432,0.5664856,0.562463947062497,0,0.0,1,0.9929007595690811,0,0.0,2,1.9858015191381622,6.87964156293869,6.830801333404845,4.0,3.9716030382763243,9.0,8.936106836121729,2.0,1.9858015191381622,14.0,13.900610633967133,0.0,12.0,False,False,False
