,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,15.514777,2.6022205929621123,8,1.3418023424514394,21,3.522231148935028,3,0.5031758784192898,36,6.038110541031477,42.842884,7.185835420386866,21,3.522231148935028,55,9.224891104353645,9,1.5095276352578693,100,16.772529280642992,,,,,,,,,,,9.0,,False,False,False
2021-05-31,31.280586,5.2465453336481005,14,2.348154099290019,40,6.7090117122571975,6,1.0063517568385796,72,12.076221082062954,38.45817,6.450407818192616,18,3.0190552705157385,52,8.721715225934357,7,1.1740770496450095,92,15.430726938191553,,,,,,,,,,,28.0,,False,False,False
2021-06-01,43.988556,7.37799346097745,23,3.857681734547888,57,9.560341689966506,10,1.6772529280642994,107,17.946606330288002,34.544685,5.794017488369718,17,2.8513299777093084,46,7.715363469095776,7,1.1740770496450095,78,13.082572838901534,,,,,,,,,,,66.0,,False,False,False
2021-06-02,41.40799,6.945167115190998,21,3.522231148935028,53,8.889440518740786,9,1.5095276352578693,96,16.101628109417273,31.049524,5.207790673011914,17,2.8513299777093084,42,7.044462297870056,8,1.3418023424514394,74,12.411671667675813,,,,,,,,,,,47.0,,False,False,False
2021-06-03,29.834448,5.003991464036517,16,2.6836046849028787,40,6.7090117122571975,6,1.0063517568385796,68,11.405319910837234,27.926035,4.68390244350303,15,2.5158793920964486,38,6.373561126644337,7,1.1740770496450095,65,10.902144032417945,,,,,,,,,,,26.0,,False,False,False
2021-06-04,25.069813,4.20484175265301,12,2.012703513677159,34,5.702659955418617,5,0.8386264640321497,61,10.231242861192225,25.13298,4.215436638332903,13,2.1804288064835893,33,5.534934662612187,5,0.8386264640321497,57,9.560341689966506,,,,,,,,,,,28.0,,False,False,False
2021-06-05,26.137074,4.383848136058077,13,2.1804288064835893,33,5.534934662612187,5,0.8386264640321497,58,9.728066982772935,22.633875,3.7962734495522454,12,2.012703513677159,30,5.031758784192897,5,0.8386264640321497,50,8.386264640321496,222.58811318969725,37.33365645997274,171.0,28.68102506989952,267.0,44.78265317931679,122.0,20.46248572238445,362.0,60.716555995927635,15.0,219.0,False,False,False
2021-06-06,9.2214985,1.5466785043827258,5,0.8386264640321497,13,2.1804288064835893,2,0.33545058561285984,22,3.689956441741458,20.396364,3.420986104174517,10,1.6772529280642994,27,4.528582905773607,4,0.6709011712257197,45,7.547638176289347,200.1416255645752,33.56881275057324,152.0,25.49424450657735,240.0,40.25407027354318,112.0,18.78523279432015,321.0,53.83981899086401,4.0,214.0,False,False,False
2021-06-07,18.144203,3.0432418498094194,9,1.5095276352578693,24,4.025407027354318,4,0.6709011712257197,41,6.876737005063626,18.391865,3.0847808375256136,9,1.5095276352578693,23,3.857681734547888,4,0.6709011712257197,40,6.7090117122571975,180.0752856826782,30.203180018328723,138.0,23.14609040728733,216.0,36.22866324618886,101.0,16.940254573449423,290.0,48.64033491386468,12.0,198.0,False,False,False
2021-06-08,28.628408,4.801708200830035,15,2.5158793920964486,39,6.541286419450767,6,1.0063517568385796,67,11.237594618030805,16.594969,2.7833959393319674,9,1.5095276352578693,23,3.857681734547888,3,0.5031758784192898,39,6.541286419450767,162.1255830230713,27.1925608839578,124.0,20.79793630799731,192.0,32.20325621883455,93.0,15.598452230997982,253.0,42.43449908002677,25.0,157.0,False,False,False
2021-06-09,26.75323,4.487193291424774,14,2.348154099290019,35,5.870385248225047,6,1.0063517568385796,64,10.734418739611515,14.983227,2.5130661015282385,8,1.3418023424514394,20,3.3545058561285988,3,0.5031758784192898,34,5.702659955418617,146.05929947662352,24.497838771818717,115.0,19.28840867273944,172.0,28.848750362705946,82.0,13.753474010127253,223.0,37.40274029583387,29.0,139.0,False,False,False
2021-06-10,17.414852,2.9209111744421534,9,1.5095276352578693,23,3.857681734547888,3,0.5031758784192898,41,6.876737005063626,13.536623,2.2704340153723024,7,1.1740770496450095,19,3.1867805633221686,2,0.33545058561285984,31,5.199484076999328,131.6699100265503,22.084374212999432,103.0,17.27570515906228,155.0,25.997420384996637,77.0,12.914847546095103,197.0,33.04188268286669,14.0,127.0,False,False,False
2021-06-11,12.241953,2.053285061265342,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,29,4.864033491386468,12.237498,2.0525380023173057,6,1.0063517568385796,17,2.8513299777093084,2,0.33545058561285984,29,4.864033491386468,118.77442465972901,19.921475153968295,94.0,15.76617752380441,141.0,23.649266285706616,67.0,11.237594618030805,187.0,31.364629754802394,13.0,112.0,False,False,False
2021-06-12,11.644124,1.9530141798895784,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,27,4.528582905773607,11.070053,1.8567279767012224,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,26,4.3608576129671786,107.21061349487304,17.98193154038457,83.0,13.921199302933683,127.0,21.3011121864166,60.0,10.063517568385794,168.0,28.177849191480224,8.0,105.0,False,False,False
2021-06-13,4.291518,0.7197961622296134,2,0.33545058561285984,6,1.0063517568385796,0,0.0,11,1.844978220870729,10.020318,1.6806607163744047,5,0.8386264640321497,14,2.348154099290019,2,0.33545058561285984,24,4.025407027354318,96.83456749343873,16.24160618662101,75.0,12.579396960482246,116.0,19.45613396554587,54.0,9.057165811547215,154.0,25.829695092190207,13.0,114.0,False,False,False
2021-06-14,8.7846,1.4733996067661792,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,21,3.522231148935028,9.075854,1.5222502952383365,5,0.8386264640321497,12,2.012703513677159,1,0.16772529280642992,21,3.522231148935028,87.51855912017822,14.67907595442874,68.0,11.405319910837234,105.0,17.61115574467514,49.0,8.218539347515065,138.0,23.14609040728733,9.0,111.0,False,False,False
2021-06-15,13.868872,2.3261605747393332,7,1.1740770496450095,19,3.1867805633221686,2,0.33545058561285984,33,5.534934662612187,8.225572,1.3796364328300115,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,20,3.3545058561285988,79.14915664291382,13.275315473314707,63.0,10.566693446805084,95.0,15.933902816610843,45.0,7.547638176289347,127.0,21.3011121864166,8.0,94.0,False,False,False
2021-06-16,13.127189,2.2017615265212953,6,1.0063517568385796,17,2.8513299777093084,2,0.33545058561285984,32,5.3672093698057575,7.4596386,1.2511700333561748,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,18,3.0190552705157385,71.62556917572022,12.013419562424875,56.0,9.392616397160076,87.0,14.592100474159404,39.0,6.541286419450767,115.0,19.28840867273944,10.0,75.0,False,False,False
