,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,3.8403187,1.3701331226911861,1,0.3567758876584085,5,1.7838794382920424,0,0.0,11,3.9245347642424933,10.513282,3.750885298359208,5,1.7838794382920424,15,5.351638314876127,2,0.713551775316817,28,9.989724854435437,,,,,,,,,,,1.0,,False,False,False
2021-05-31,8.393014,2.994425085489638,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,20,7.13551775316817,9.944251,3.547868982423097,5,1.7838794382920424,13,4.6380865395593105,2,0.713551775316817,25,8.919397191460213,,,,,,,,,,,7.0,,False,False,False
2021-06-01,13.577133,4.843993883696385,7,2.4974312136088592,18,6.421965977851352,3,1.0703276629752254,32,11.416828405069072,9.414464,3.358853791723959,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,23,8.205845416143395,,,,,,,,,,,22.0,,False,False,False
2021-06-02,14.313719,5.106789831188507,7,2.4974312136088592,19,6.778741865509762,2,0.713551775316817,35,12.487156068044296,8.920885,3.1827566999709234,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,21,7.492293640826579,,,,,,,,,,,14.0,,False,False,False
2021-06-03,11.26854,4.0203434764407575,6,2.140655325950451,15,5.351638314876127,2,0.713551775316817,26,9.276173079118621,8.460755,3.018593451997731,4,1.427103550633634,12,4.281310651900902,1,0.3567758876584085,23,8.205845416143395,,,,,,,,,,,1.0,,False,False,False
2021-06-04,8.32442,2.969952402054332,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,20,7.13551775316817,8.031536,2.865458372980356,4,1.427103550633634,10,3.567758876584085,1,0.3567758876584085,19,6.778741865509762,,,,,,,,,,,8.0,,False,False,False
2021-06-05,7.7149177,2.7524965844349936,4,1.427103550633634,11,3.9245347642424933,1,0.3567758876584085,19,6.778741865509762,7.6308856,2.7225160010857508,4,1.427103550633634,10,3.567758876584085,1,0.3567758876584085,18,6.421965977851352,62.91605159568787,22.446930156013767,46.0,16.41169083228679,76.0,27.114967462039047,31.0,11.060052517410663,112.0,39.95889941774175,6.0,59.0,False,False,False
2021-06-06,3.0489595,1.0877952263399493,1,0.3567758876584085,5,1.7838794382920424,0,0.0,8,2.854207101267268,7.256689,2.5890116376103833,4,1.427103550633634,10,3.567758876584085,1,0.3567758876584085,18,6.421965977851352,59.65946084976196,21.285057101895895,44.0,15.698139056969973,71.0,25.331088023747,31.0,11.060052517410663,103.0,36.747916428816076,8.0,66.0,False,False,False
2021-06-07,6.2801933,2.240621506643947,3,1.0703276629752254,8,2.854207101267268,1,0.3567758876584085,15,5.351638314876127,6.906996,2.4642495191073976,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,16,5.708414202534536,56.62221076965332,20.20143950852456,43.0,15.341363169311565,67.0,23.903984473113372,30.0,10.703276629752255,93.0,33.18015755223199,2.0,61.0,False,False,False
2021-06-08,10.222455,3.647125413408503,5,1.7838794382920424,14,4.9948624272177184,2,0.713551775316817,26,9.276173079118621,6.5800037,2.3475866328226402,3,1.0703276629752254,9,3.210982988925676,1,0.3567758876584085,16,5.708414202534536,53.787755086898805,19.190174066281397,41.0,14.62781139399475,64.0,22.833656810138145,29.0,10.346500742093847,88.0,31.396278113939946,20.0,59.0,False,True,False
