,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,22.40118,6.999997276579961,10,3.124833993194111,30,9.374501979582336,4,1.2499335972776446,57,17.811553761206437,50.64179,15.824718866497278,25,7.8120849829852785,67,20.93638775440055,10,3.124833993194111,127,39.68539171356522,,,,,,,,,,,0.0,,False,False,False
2021-05-31,42.229683,13.196075451560318,20,6.249667986388222,56,17.499070361887025,7,2.187383795235878,95,29.68592293534406,42.005783,13.12610984314233,19,5.9371845870688125,55,17.186586962567613,8,2.4998671945552893,100,31.248339931941114,,,,,,,,,,,32.0,,False,False,False
2021-06-01,51.896557,16.21681294636801,23,7.187118184346456,63,19.686454157122903,9,2.8123505938747004,130,40.62284191152345,34.882683,10.900259076151997,18,5.624701187749401,46,14.374236368692912,6,1.8749003959164672,82,25.623638744191716,,,,,,,,,,,29.0,,False,False,False
2021-06-02,39.85187,12.453048839233816,18,5.624701187749401,52,16.249136764609382,7,2.187383795235878,99,30.935856532621703,29.000679,9.062230674317107,14,4.374767590471756,38,11.874369174137625,5,1.5624169965970556,69,21.56135455303937,,,,,,,,,,,24.0,,False,False,False
2021-06-03,30.335115,9.479220170760527,14,4.374767590471756,39,12.186852573457035,5,1.5624169965970556,76,23.74873834827525,24.137972,7.542715320596471,12,3.7498007918329344,31,9.686985378901745,5,1.5624169965970556,54,16.8741035632482,,,,,,,,,,,81.0,,False,True,False
2021-06-04,8.650081,2.70300661213696,3,0.9374501979582336,12,3.7498007918329344,1,0.31248339931941116,23,7.187118184346456,20.113337,6.28508350928314,10,3.124833993194111,26,8.124568382304691,4,1.2499335972776446,47,14.686719768012324,,,,,,,,,,,19.0,,False,False,False
2021-06-05,10.262027,3.206713154213503,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,29,9.062018580262924,16.778543,5.243016130407341,8,2.4998671945552893,21,6.562151385707634,3,0.9374501979582336,39,12.186852573457035,217.56090015411377,67.98416963914848,151.0,47.18499329723108,267.0,83.43306761828278,102.0,31.873306730579937,393.0,122.8059759325286,6.0,191.0,False,False,False
2021-06-06,4.9055014,1.5328876543208025,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,14.012285,4.3786065361928195,7,2.187383795235878,18,5.624701187749401,2,0.6249667986388223,33,10.311952177540567,180.93134977722167,56.538043221835615,127.0,39.68539171356522,217.0,67.80889765231223,90.0,28.123505938747005,311.0,97.18233718833687,5.0,196.0,False,False,False
2021-06-07,9.331084,2.9158089091652073,4,1.2499335972776446,13,4.0622841911523455,1,0.31248339931941116,24,7.499601583665869,11.71509,3.6607711081160232,5,1.5624169965970556,16,4.9997343891105785,2,0.6249667986388223,28,8.749535180943512,150.64063171386718,47.07269667357271,109.0,34.060690525815815,182.0,56.87197867613283,74.0,23.123771549636423,255.0,79.68326682644985,7.0,171.0,False,False,False
2021-06-08,18.880928,5.89997653150931,9,2.8123505938747004,25,7.8120849829852785,3,0.9374501979582336,46,14.374236368692912,9.805281,3.0639876058558,5,1.5624169965970556,13,4.0622841911523455,2,0.6249667986388223,22,6.874634785027046,125.56321181869507,39.23641925856909,92.0,28.748472737385825,149.0,46.560026498592265,64.0,19.998937556442314,213.0,66.55896405503458,7.0,149.0,False,False,False
2021-06-09,15.303937,4.782226096722297,7,2.187383795235878,19,5.9371845870688125,3,0.9374501979582336,35,10.93691897617939,8.215812,2.567304727563169,4,1.2499335972776446,11,3.437317392513523,1,0.31248339931941116,21,6.562151385707634,104.77832357788085,32.741486726605416,78.0,24.37370514691407,123.0,38.43545811628758,55.0,17.186586962567613,174.0,54.37211148157754,7.0,132.0,False,False,False
2021-06-10,10.6847,3.3387914299964905,5,1.5624169965970556,14,4.374767590471756,1,0.31248339931941116,27,8.4370517816241,6.8914986,2.153478817490395,3,0.9374501979582336,9,2.8123505938747004,1,0.31248339931941116,17,5.31221778842999,87.53184969711303,27.352249942069648,64.0,19.998937556442314,104.0,32.498273529218764,45.0,14.061752969373503,144.0,44.99760950199521,11.0,62.0,False,False,False
2021-06-11,6.4735026,2.022862099693157,3,0.9374501979582336,9,2.8123505938747004,1,0.31248339931941116,16,4.9997343891105785,5.7869234,1.8083175746141933,2,0.6249667986388223,8,2.4998671945552893,0,0.0,14,4.374767590471756,73.20544688034057,22.875486889865403,53.0,16.56162016392879,86.0,26.87357234146936,38.0,11.874369174137625,121.0,37.81049131764875,4.0,47.0,False,False,False
2021-06-12,4.7779536,1.4930312318028882,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,4.864632,1.5201168025669176,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,61.29153059959412,19.152585831250878,45.0,14.061752969373503,74.0,23.123771549636423,32.0,9.999468778221157,105.0,32.81075692853817,1.0,42.0,False,False,False
2021-06-13,1.6727909,0.5227193923929008,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,4.09372,1.2792194866051432,2,0.6249667986388223,6,1.8749003959164672,0,0.0,10,3.124833993194111,51.372955541610715,16.0531957807275,37.0,11.561885774818212,61.0,19.06148735848408,25.0,7.8120849829852785,86.0,26.87357234146936,1.0,38.0,False,False,False
2021-06-14,3.352274,1.047529985953588,1,0.31248339931941116,5,1.5624169965970556,0,0.0,10,3.124833993194111,3.44866,1.0776489943964407,1,0.31248339931941116,5,1.5624169965970556,0,0.0,10,3.124833993194111,43.10652879905701,13.470074651989428,31.0,9.686985378901745,52.0,16.249136764609382,20.0,6.249667986388222,74.0,23.123771549636423,10.0,41.0,False,False,False
2021-06-15,5.009335,1.565334059705492,2,0.6249667986388223,7,2.187383795235878,0,0.0,12,3.7498007918329344,2.9083304,0.9088049409911036,1,0.31248339931941116,4,1.2499335972776446,0,0.0,8,2.4998671945552893,36.20957721424103,11.314891775824732,26.0,8.124568382304691,45.0,14.061752969373503,17.0,5.31221778842999,63.0,19.686454157122903,4.0,38.0,False,False,False
2021-06-16,4.8226204,1.5069887922436465,2,0.6249667986388223,7,2.187383795235878,0,0.0,13,4.0622841911523455,2.4552593,0.7672278115933295,1,0.31248339931941116,3,0.9374501979582336,0,0.0,7,2.187383795235878,30.44902581214905,9.514815091744829,21.0,6.562151385707634,37.0,11.561885774818212,14.0,4.374767590471756,53.0,16.56162016392879,6.0,37.0,False,False,False
2021-06-17,3.2533972,1.0166326319449581,1,0.31248339931941116,5,1.5624169965970556,0,0.0,9,2.8123505938747004,2.0749571,0.6483896413556067,1,0.31248339931941116,3,0.9374501979582336,0,0.0,6,1.8749003959164672,25.63248177242279,8.009725037239518,18.0,5.624701187749401,32.0,9.999468778221157,11.0,3.437317392513523,46.0,14.374236368692912,3.0,29.0,False,False,False
2021-06-18,1.9274406,0.6022932211635634,0,0.0,3,0.9374501979582336,0,0.0,6,1.8749003959164672,1.7554022,0.5485340352606727,0,0.0,3,0.9374501979582336,0,0.0,6,1.8749003959164672,21.60096139574051,6.749941845508366,15.0,4.687250989791168,27.0,8.4370517816241,8.0,2.4998671945552893,40.0,12.499335972776445,1.0,26.0,False,False,False
2021-06-19,1.51852,0.47451230784645304,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,1.4866183,0.46454351831926033,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,18.222948025226593,5.694368744543756,12.0,3.7498007918329344,23.0,7.187118184346456,7.0,2.187383795235878,35.0,10.93691897617939,0.0,25.0,False,False,False
2021-06-20,0.5274217,0.16481053535244428,0,0.0,1,0.31248339931941116,0,0.0,2,0.6249667986388223,1.2603054,0.3938245299650589,0,0.0,2,0.6249667986388223,0,0.0,4,1.2499335972776446,15.389533143043518,4.808973630476981,10.0,3.124833993194111,20.0,6.249667986388222,5.0,1.5624169965970556,31.0,9.686985378901745,0.0,24.0,True,False,False
2021-06-21,1.0409458,0.3252782789786579,0,0.0,1,0.31248339931941116,0,0.0,4,1.2499335972776446,1.0695564,0.3342186118970858,0,0.0,2,0.6249667986388223,0,0.0,4,1.2499335972776446,13.010431400537492,4.065543830651963,8.0,2.4998671945552893,16.0,4.9997343891105785,4.0,1.2499335972776446,27.0,8.4370517816241,6.0,20.0,True,True,False
2021-06-22,1.6032437,0.5009870619687717,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,0.90862,0.28392867079674033,0,0.0,1,0.31248339931941116,0,0.0,3,0.9374501979582336,11.010719850301742,3.4406671677760063,7.0,2.187383795235878,14.0,4.374767590471756,3.0,0.9374501979582336,24.0,7.499601583665869,6.0,22.0,True,True,False
2021-06-23,1.5989134,0.499633915751474,0,0.0,2,0.6249667986388223,0,0.0,5,1.5624169965970556,0.7726977,0.24145520001184195,0,0.0,1,0.31248339931941116,0,0.0,3,0.9374501979582336,9.32815772986412,2.914894436815582,5.0,1.5624169965970556,12.0,3.7498007918329344,3.0,0.9374501979582336,20.0,6.249667986388222,3.0,19.0,True,False,False
2021-06-24,1.0343093,0.3232044718970428,0,0.0,1,0.31248339931941116,0,0.0,4,1.2499335972776446,0.65778637,0.20554732600430725,0,0.0,1,0.31248339931941116,0,0.0,2,0.6249667986388223,7.910987308740616,2.4720522062079877,4.0,1.2499335972776446,10.0,3.124833993194111,2.0,0.6249667986388223,17.0,5.31221778842999,1.0,17.0,True,False,False
2021-06-25,0.6303614,0.19697747575264657,0,0.0,1,0.31248339931941116,0,0.0,3,0.9374501979582336,0.560541,0.17515974377602106,0,0.0,1,0.31248339931941116,0,0.0,2,0.6249667986388223,6.71612446820736,2.0986774040777085,3.0,0.9374501979582336,9.0,2.8123505938747004,1.0,0.31248339931941116,16.0,4.9997343891105785,,,False,False,True
2021-06-26,0.4757373,0.14866001265545492,0,0.0,1,0.31248339931941116,0,0.0,2,0.6249667986388223,0.47816223,0.14941775816623704,0,0.0,1,0.31248339931941116,0,0.0,2,0.6249667986388223,5.707667534530163,1.7835513533750278,3.0,0.9374501979582336,8.0,2.4998671945552893,1.0,0.31248339931941116,14.0,4.374767590471756,,,False,False,True
2021-06-27,0.16662292,0.05206689479564375,0,0.0,0,0.0,0,0.0,1,0.31248339931941116,0.40830812,0.12758951015712228,0,0.0,1,0.31248339931941116,0,0.0,2,0.6249667986388223,4.8556705210208895,1.5173164303836637,2.0,0.6249667986388223,6.0,1.8749003959164672,1.0,0.31248339931941116,12.0,3.7498007918329344,,,False,False,True
2021-06-28,0.3297749,0.10304918305337196,0,0.0,0,0.0,0,0.0,2,0.6249667986388223,0.3490156,0.10906157967838226,0,0.0,0,0.0,0,0.0,2,0.6249667986388223,4.135130155861377,1.2921595277317697,2.0,0.6249667986388223,5.0,1.5624169965970556,0.0,0.0,11.0,3.437317392513523,,,False,False,True
2021-06-29,0.49483627,0.15462811688848888,0,0.0,1,0.31248339931941116,0,0.0,2,0.6249667986388223,0.29863748,0.09331925525657425,0,0.0,0,0.0,0,0.0,2,0.6249667986388223,3.5251484608650205,1.1015503741566919,1.0,0.31248339931941116,5.0,1.5624169965970556,0.0,0.0,9.0,2.8123505938747004,,,False,False,True
