,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,7.806815,4.775190245709382,3,1.835008288120768,11,6.728363723109482,1,0.6116694293735894,21,12.845058016845377,20.32656,12.433134543243796,10,6.116694293735893,27,16.51507459308691,4,2.4466777174943575,52,31.806810327426643,,,,,,,,,,,9.0,,False,False,False
2021-05-31,13.12055,8.025439456105232,6,3.670016576241536,18,11.010049728724608,2,1.2233388587471787,32,19.57342173995486,17.544222,10.731264046626166,8,4.893355434988715,24,14.680066304966145,3,1.835008288120768,43,26.30178546306434,,,,,,,,,,,4.0,,False,False,False
2021-06-01,19.185505,11.735186853911728,9,5.505024864362304,25,15.291735734339733,3,1.835008288120768,47,28.748463180558698,15.160153,9.273002069676295,7,4.281686005615126,22,13.456727446218965,2,1.2233388587471787,37,22.631768886822805,,,,,,,,,,,19.0,,False,False,False
2021-06-02,16.346123,9.99842377495952,7,4.281686005615126,22,13.456727446218965,3,1.835008288120768,40,24.466777174943573,13.115139,8.02212962298654,6,3.670016576241536,18,11.010049728724608,2,1.2233388587471787,32,19.57342173995486,,,,,,,,,,,21.0,,False,False,False
2021-06-03,11.180246,6.83861508150585,5,3.0583471468679466,16,9.78671086997743,2,1.2233388587471787,30,18.35008288120768,11.359036,6.9479756348300725,6,3.670016576241536,15,9.17504144060384,2,1.2233388587471787,27,16.51507459308691,,,,,,,,,,,5.0,,False,False,False
2021-06-04,9.998368,6.1156963056419045,4,2.4466777174943575,13,7.951702581856661,1,0.6116694293735894,26,15.903405163713321,9.849399,6.024575850460678,5,3.0583471468679466,13,7.951702581856661,1,0.6116694293735894,23,14.068396875592557,,,,,,,,,,,12.0,,False,False,False
2021-06-05,9.103141,5.56811282876879,4,2.4466777174943575,12,7.340033152483072,1,0.6116694293735894,25,15.291735734339733,8.550242,5.229921953286976,4,2.4466777174943575,11,6.728363723109482,1,0.6116694293735894,21,12.845058016845377,95.90474589538574,58.66200119604969,69.0,42.205190626777664,117.0,71.56532323670996,47.0,28.748463180558698,173.0,105.81881128163096,5.0,75.0,False,False,False
2021-06-06,3.4654665,2.119719829352107,1,0.6116694293735894,5,3.0583471468679466,0,0.0,9,5.505024864362304,7.4310074,4.545320189208724,3,1.835008288120768,10,6.116694293735893,1,0.6116694293735894,18,11.010049728724608,83.00919725227357,50.77418831605789,61.0,37.31183519178895,102.0,62.390281796106116,42.0,25.690116033690753,145.0,88.69206725917046,2.0,68.0,False,False,False
2021-06-07,6.3968253,3.912742613465525,3,1.835008288120768,9,5.505024864362304,1,0.6116694293735894,16,9.78671086997743,6.4657207,3.9548835047753528,3,1.835008288120768,9,5.505024864362304,1,0.6116694293735894,17,10.398380299351018,71.93068890380859,43.997803436241774,54.0,33.03014918617382,88.0,53.82690978487586,37.0,22.631768886822805,122.0,74.6236703835779,6.0,70.0,False,False,False
2021-06-08,9.101551,5.567140397033654,5,3.0583471468679466,12,7.340033152483072,1,0.6116694293735894,22,13.456727446218965,5.632307,3.445109905442223,3,1.835008288120768,8,4.893355434988715,1,0.6116694293735894,14,8.563372011230252,62.402839250564575,38.16990907568466,47.0,28.748463180558698,76.0,46.486876632392786,33.0,20.185091169328448,104.0,63.613620654853285,12.0,63.0,False,False,False
