,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,1.5400026,1.8751477909972891,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,4.247599,5.171988595975563,1,1.2176263591754235,6,7.305758155052541,0,0.0,12,14.611516310105081,,,,,,,,,,,1.0,,False,False,False
2021-05-31,3.084213,3.7554189475486055,1,1.2176263591754235,4,4.870505436701694,0,0.0,9,10.95863723257881,3.6301053,4.420111872605048,1,1.2176263591754235,5,6.088131795877117,0,0.0,10,12.176263591754234,,,,,,,,,,,0.0,,False,False,False
2021-06-01,4.5566225,5.548263652599417,2,2.435252718350847,6,7.305758155052541,0,0.0,12,14.611516310105081,3.1097279,3.7864865589654073,1,1.2176263591754235,5,6.088131795877117,0,0.0,9,10.95863723257881,,,,,,,,,,,6.0,,False,False,False
2021-06-02,4.5428424,5.531484566745348,2,2.435252718350847,7,8.523384514227963,0,0.0,12,14.611516310105081,2.670203,3.2513096812181175,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,,,,,,,,,,,3.0,,False,False,False
2021-06-03,3.195476,3.890895823133178,1,1.2176263591754235,5,6.088131795877117,0,0.0,9,10.95863723257881,2.2981386,2.7982741812593304,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,,,,,,,,,,,1.0,,False,False,False
2021-06-04,2.1228878,2.5848841687547974,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,1.9824955,2.413938818790484,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,,,,,,,,,,,3.0,,False,False,False
2021-06-05,1.7396473,2.118240445270203,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,1.7141253,2.0871641027042642,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,19.652392533302308,23.929271169411166,13.0,15.829142669280506,25.0,30.440658979385585,7.0,8.523384514227963,39.0,47.487428007841515,4.0,18.0,False,False,False
2021-06-06,0.5928297,0.7218450718937675,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,1.4854577,1.808732486097142,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,16.890253460884093,20.566017827126394,12.0,14.611516310105081,21.0,25.570153542683894,7.0,8.523384514227963,32.0,38.96404349361355,0.0,17.0,False,False,False
2021-06-07,1.157576,1.4094950529397465,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,1.2901995,1.5709809304098599,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,14.550346595287323,17.71688554956022,10.0,12.176263591754234,18.0,21.91727446515762,6.0,7.305758155052541,27.0,32.875911697736434,1.0,18.0,False,False,False
2021-06-08,1.8245368,2.2216041543288156,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,1.1231164,1.3675360605702735,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,12.563736180305481,15.297936342865905,9.0,10.95863723257881,16.0,19.482021746806776,5.0,6.088131795877117,22.0,26.787779901859317,1.0,13.0,False,False,False
2021-06-09,1.8206223,2.216837674495764,0,0.0,3,3.6528790775262703,0,0.0,6,7.305758155052541,0.9798405,1.193079606309766,0,0.0,2,2.435252718350847,0,0.0,3,3.6528790775262703,10.873375726222992,13.239708897467327,7.0,8.523384514227963,14.0,17.046769028455927,4.0,4.870505436701694,20.0,24.352527183508467,6.0,16.0,False,True,False
2021-06-10,1.19126,1.4505095350614283,0,0.0,2,2.435252718350847,0,0.0,4,4.870505436701694,0.8567227,1.0431681403133553,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,9.431958602428436,11.484601412968251,6.0,7.305758155052541,12.0,14.611516310105081,3.0,3.6528790775262703,17.0,20.6996481059822,4.0,19.0,False,True,False
2021-06-11,0.76819706,0.935377011046512,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.7507099,0.9140841939370148,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,8.200173815250396,9.984747787268981,5.0,6.088131795877117,10.0,12.176263591754234,3.0,3.6528790775262703,15.0,18.26439538763135,0.0,16.0,False,False,False
2021-06-12,0.63586056,0.7742405614408199,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.6592398,0.8027078365557827,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,7.145287097454071,8.700289913736128,4.0,4.870505436701694,9.0,10.95863723257881,2.0,2.435252718350847,14.0,17.046769028455927,0.0,12.0,False,False,False
2021-06-13,0.2202012,0.26812278974830406,0,0.0,0,0.0,0,0.0,1,1.2176263591754235,0.5801559,0.7064131295919651,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,6.239984421730042,7.597969512742511,4.0,4.870505436701694,8.0,9.741010873403388,1.0,1.2176263591754235,12.0,14.611516310105081,0.0,12.0,False,False,False
2021-06-14,0.45137084,0.5496010089700576,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.5116448,0.6229921837075381,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,5.461428905963897,6.649979794664237,3.0,3.6528790775262703,7.0,8.523384514227963,1.0,1.2176263591754235,11.0,13.393889950929658,0.0,11.0,False,False,False
2021-06-15,0.71095777,0.8656808859086595,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.45217493,0.5505801254912512,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,4.790487941980362,5.833024391467315,3.0,3.6528790775262703,6.0,7.305758155052541,1.0,1.2176263591754235,11.0,13.393889950929658,1.0,11.0,False,False,False
2021-06-16,0.71097463,0.8657014404889196,0,0.0,1,1.2176263591754235,0,0.0,3,3.6528790775262703,0.40045282,0.4876018920185743,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,4.211100886821747,5.12754744094116,2.0,2.435252718350847,6.0,7.305758155052541,1.0,1.2176263591754235,9.0,10.95863723257881,0.0,5.0,False,False,False
2021-06-17,0.4987293,0.607265928920242,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,0.35538086,0.43272111724945717,0,0.0,1,1.2176263591754235,0,0.0,2,2.435252718350847,3.7097590225338934,4.517100372026123,2.0,2.435252718350847,5.0,6.088131795877117,0.0,0.0,9.0,10.95863723257881,0.0,1.0,False,False,False
