,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.30049397203982453,2.038204710359501,0.3034551402266203,2.731096262039583,0.9902418255805969,6.716659038424492,1,9.0
1,09576,0.0733005492302753,0.5587364060976014,0.7991050023973151,0.7991050023973151,0.09172830730676651,0.6992027385905385,1,1.0
2,07334,1.0668543613068528,6.587618205515176,0.7855274424012003,6.2842195392096025,1.358137607574463,8.386235604166984,1,8.0
3,06631,0.9236207215531632,5.062260305511306,0.0,7.722639143786456,2.033184766769409,11.14365485572815,0,17.0
4,10046,0.4674831475436095,3.17114538294825,1.1249606263780767,4.499842505512307,0.41555511951446533,2.8188945538103582,1,4.0
5,01058,0.12105562971758316,0.8517531604519378,0.0,0.3698525767629023,0.327307790517807,2.3029531601667403,0,1.0
6,03459,0.07828147646536421,0.6764280872587811,0.2792679827635801,1.954875879345061,0.2803095281124115,2.4221469305753707,1,7.0
7,05316,0.6879894205235122,4.599142275105826,0.0,7.951702581856661,1.1247732639312744,7.518999731302261,0,13.0
8,15089,0.5575494139082791,3.220515660311865,0.0,2.0336053280459594,1.0966718196868896,6.334593278050423,0,4.0
9,04011,0.7448329266971776,4.738687816800144,1.6144540275246473,9.148572822639668,4.152175426483154,26.416478651046752,9,51.0
10,05966,1.751776248259246,9.280224012007647,1.4666520001466652,2.199978000219998,2.3888096809387207,12.654977473974228,2,3.0
11,09174,0.47443549444838734,2.9880487841838987,1.3389569525339762,7.364263238936868,0.7086642980575562,4.46324846893549,2,11.0
12,08121,7.59791791780927,36.25406803630727,4.07940147021629,22.028767939167967,9.312540054321289,44.43552357006073,5,27.0
13,12072,1.0589689919597451,6.3875359745383316,0.0,1.2228451939126765,1.7319755554199219,10.447006712436677,0,2.0
14,07135,0.10227258450248465,0.8559836355609834,0.0,1.6027952749595293,0.06380888819694519,0.5340567500628531,0,1.0
15,09478,8.30857289292594,35.815348606940894,7.501312729727703,34.506038556747434,5.538079261779785,23.872720613956453,5,23.0
16,05770,0.46001594871249263,2.828793607720017,0.3194377894904967,1.277751157961987,1.440079927444458,8.855538388967513,1,4.0
17,15003,0.14418030126212256,1.0361599945468476,0.0,0.8484534814167476,0.33986613154411316,2.4424674239456654,0,2.0
18,12069,0.22030495335732342,1.5471414835579305,0.0,0.47413588734531315,0.4646451771259308,3.2630761029720308,0,1.0
19,08315,0.9598231538241676,5.667159580902465,0.38858643911044793,4.663037269325375,2.4700376987457275,14.58403848028183,1,12.0
20,05114,0.7403221770152606,5.363525843474587,1.3324805457840316,9.771524002416232,1.6667909622192383,12.075656625032424,3,22.0
21,05958,1.0011331380322492,6.367381608782389,1.1373890097891282,9.857371418172443,2.640608787536621,16.794733078956604,3,26.0
22,08211,3.801801708283417,18.017943371610063,0.0,18.463810930576074,2.059055805206299,9.75851813006401,0,10.0
23,09661,1.3596882552078704,8.953221421842697,1.449569477865074,15.945264256515815,0.9379945397377014,6.176469330072403,1,11.0
24,09672,0.139803808301926,1.0499480179593261,0.0,5.819253971640835,0.1441461145877838,1.0825594033971428,0,6.0
25,09361,3.5197034687140567,16.25014088834506,0.0,7.166575093762691,1.4733830690383911,6.802471477270126,0,3.0
26,07231,0.07786668220652647,0.660796045495358,1.7884608505919806,3.576921701183961,0.08707675337791443,0.7389550017565489,2,4.0
27,05124,2.2786434467364254,12.414702167232985,1.714060437771036,10.57003936625472,7.976300239562988,43.45716834831238,6,37.0
28,05154,0.7438130031578527,4.839607015661547,0.32223034958770624,6.766837341341831,2.3083269596099854,15.019091224193573,1,21.0
29,08237,0.7902618083553624,5.195210010225346,0.0,0.8603408670515259,0.9185450077056885,6.0385484511852265,0,1.0
30,08222,3.3101583916597197,16.737440484010943,1.9621950421871934,11.446137746091962,10.12180233001709,51.179745512008665,6,35.0
31,06435,1.1880725668766312,7.1536962463892575,1.4564662245482527,7.525075493499306,4.894336223602295,29.47008090877533,6,31.0
32,08235,1.308430892365547,7.750481633331141,3.218352332339935,10.94239792995578,2.0327651500701904,12.041070760726928,5,17.0
33,06438,0.7871586136170307,4.961049782447939,2.590994279660407,6.621429825798819,2.734250545501709,17.23255369281769,9,23.0
34,09763,1.1592639103881959,6.801057278015745,0.0,5.974875647900578,0.7760924100875854,4.5531038159132,0,4.0
35,15084,0.8767457573346539,4.860057773226711,0.0,4.345912940499019,1.613922357559204,8.946442949533463,0,8.0
36,15090,0.21247579217364584,1.4157371263347258,0.0,0.8675886241779598,0.24490384757518768,1.6318069265559316,0,1.0
37,06634,0.1614945223496603,1.2016933417764535,0.0,1.1092008208086075,0.2911907732486725,2.1667732645571234,0,2.0
38,03252,0.8920845786131512,4.5015075428708835,0.0,6.069557124648472,1.3227919340133667,6.674880399644374,0,9.0
39,05117,2.1871423663285583,10.34826629208792,0.5907442195678115,2.362976878271246,3.7023508548736572,17.517338213920592,1,4.0
40,15087,0.0829941874045839,0.6910520900548467,0.0,0.0,0.117360420525074,0.9772029395047576,0,0.0
41,08311,0.5586175753071052,3.5008790018655462,0.44170977017840657,3.0919683912488463,1.2646710872650146,7.9257449986934665,1,7.0
42,09773,0.30392028653303405,2.452457612448825,1.0573618821041502,4.229447528416601,0.28743261098861694,2.3194117869734763,1,4.0
43,05374,1.008998705456594,6.382523795380743,0.731389786873016,9.142372335912702,2.759127140045166,17.45313896894455,2,25.0
44,03154,0.07212236930763787,0.5034885648088377,0.0,1.092896174863388,0.06599196791648865,0.4606920368000865,0,1.0
45,09262,3.3587840889392577,13.797179913683951,0.0,7.91045366451766,1.698402762413025,6.976681995153427,0,4.0
46,09471,2.0071255879848633,11.309239850100264,0.6869547296833138,5.495637837466511,2.9217727184295654,16.462860449790956,1,8.0
