,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,0.83009225,1.1993646694463678,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,2.2611303,3.267010106355883,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,,,,,,,,,,,0.0,,False,False,False
2021-05-31,1.9330142,2.792929080897011,0,0.0,3,4.33457109419023,0,0.0,6,8.66914218838046,2.240928,3.237820419599302,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,,,,,,,,,,,0.0,,False,False,False
2021-06-01,3.2067828,4.63334254163783,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,2.223299,3.2123491109814495,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,,,,,,,,,,,8.0,,False,True,False
2021-06-02,3.694498,5.33802158315666,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,2.2081878,3.1905157811706886,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,4.0,,False,False,False
2021-06-03,2.9225328,4.222642019158229,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.1955473,3.172252036165446,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,1.0,,False,False,False
2021-06-04,2.3606975,3.410870340303518,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,2.1853497,3.157517858198844,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,,,,,,,,,,,0.0,,False,False,False
2021-06-05,2.3034291,3.328125603729859,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,2.1775553,3.146256131003611,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.491998287200929,22.383722655648565,10.0,14.448570313967434,20.0,28.897140627934867,6.0,8.66914218838046,30.0,43.3457109419023,3.0,16.0,False,False,False
2021-06-06,0.89611065,1.294751746172551,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,2.172154,3.1384519388666376,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.403020935058594,22.25516310277065,11.0,15.893427345364175,19.0,27.45228359653812,6.0,8.66914218838046,27.0,39.011139847712066,0.0,16.0,False,False,False
2021-06-07,1.9574219,2.828194737958256,1,1.4448570313967433,3,4.33457109419023,0,0.0,5,7.224285156983717,2.1691244,3.134074722765945,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.331218784809112,22.15141926111328,11.0,15.893427345364175,19.0,27.45228359653812,6.0,8.66914218838046,27.0,39.011139847712066,0.0,16.0,False,False,False
2021-06-08,3.5721624,5.161263834452257,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,2.1684701,3.1331292120739818,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.276390100002288,22.072199650347905,11.0,15.893427345364175,18.0,26.00742656514138,6.0,8.66914218838046,27.0,39.011139847712066,11.0,19.0,False,True,False
2021-06-09,3.77708,5.457340739667416,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,2.1701844,3.1356063118437305,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.238388863086701,22.017293295988647,11.0,15.893427345364175,18.0,26.00742656514138,7.0,10.113999219777202,27.0,39.011139847712066,3.0,18.0,False,False,False
2021-06-10,2.9222069,4.222171264700592,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.1742842,3.1415296689374372,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.217123869419098,21.9865684203654,11.0,15.893427345364175,18.0,26.00742656514138,6.0,8.66914218838046,27.0,39.011139847712066,7.0,24.0,False,True,False
2021-06-11,2.2374883,3.232850576750934,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,2.180782,3.150918200844899,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.212557585239411,21.979970792561023,11.0,15.893427345364175,19.0,27.45228359653812,7.0,10.113999219777202,26.0,37.56628281631533,0.0,24.0,False,False,False
2021-06-12,2.1676674,3.131969424430281,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,2.1897056,3.1638115615351126,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.224705996990204,21.99752351069946,11.0,15.893427345364175,19.0,27.45228359653812,7.0,10.113999219777202,25.0,36.12142578491858,0.0,21.0,False,False,False
2021-06-13,0.90159845,1.3026809028815478,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,2.2010877,3.1802570447325706,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.253638314247132,22.039326572722736,11.0,15.893427345364175,19.0,27.45228359653812,7.0,10.113999219777202,26.0,37.56628281631533,5.0,26.0,False,False,False
2021-06-14,1.9243999,2.7804826459032483,1,1.4448570313967433,3,4.33457109419023,0,0.0,5,7.224285156983717,2.2149644,3.200307037332095,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.299477004528045,22.10555692668513,11.0,15.893427345364175,19.0,27.45228359653812,6.0,8.66914218838046,27.0,39.011139847712066,1.0,27.0,False,False,False
2021-06-15,3.489899,5.042404882260598,1,1.4448570313967433,5,7.224285156983717,0,0.0,9,13.00371328257069,2.2313926,3.224043393856846,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.362398469924926,22.1964694483896,11.0,15.893427345364175,19.0,27.45228359653812,6.0,8.66914218838046,27.0,39.011139847712066,0.0,16.0,False,False,False
2021-06-16,4.1614804,6.012744415784255,2,2.8897140627934865,6,8.66914218838046,0,0.0,11,15.893427345364175,2.2504206,3.2515359634999186,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,15.442633278369904,22.312397275534096,11.0,15.893427345364175,19.0,27.45228359653812,6.0,8.66914218838046,27.0,39.011139847712066,5.0,18.0,False,False,False
2021-06-17,3.082968,4.454447844182141,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,2.2721174,3.2828847906785086,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,15.540467475891113,22.453753703733675,11.0,15.893427345364175,19.0,27.45228359653812,6.0,8.66914218838046,28.0,40.45599687910881,0.0,11.0,False,False,False
2021-06-18,2.3883584,3.450836447882466,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,2.2965589,3.3181993785547093,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,15.656243941307068,22.62103414386018,10.0,14.448570313967434,19.0,27.45228359653812,6.0,8.66914218838046,29.0,41.90085391050555,1.0,12.0,False,False,False
2021-06-19,2.2426515,3.2403106160927564,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,2.323825,3.3575946872588247,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,15.790363642692565,22.814817937455846,10.0,14.448570313967434,19.0,27.45228359653812,6.0,8.66914218838046,29.0,41.90085391050555,4.0,16.0,False,False,False
2021-06-20,0.92948616,1.3429746104520746,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,2.354011,3.401209323783405,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,15.943287656784058,23.035771274485352,10.0,14.448570313967434,20.0,28.897140627934867,6.0,8.66914218838046,32.0,46.235425004695784,2.0,13.0,True,False,False
2021-06-21,2.0705981,2.9917182473582216,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,2.3872163,3.449186260695569,1,1.4448570313967433,3,4.33457109419023,0,0.0,8,11.558856251173946,16.115539545059203,23.284650626431063,10.0,14.448570313967434,20.0,28.897140627934867,6.0,8.66914218838046,32.0,46.235425004695784,1.0,13.0,True,False,False
2021-06-22,3.6734912,5.307669562171213,1,1.4448570313967433,5,7.224285156983717,0,0.0,11,15.893427345364175,2.42356,3.5016975743928924,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,16.307707263469695,23.56230550558393,10.0,14.448570313967434,20.0,28.897140627934867,5.0,7.224285156983717,34.0,49.125139067489265,6.0,19.0,True,False,False
2021-06-23,4.4458365,6.423598097171634,1,1.4448570313967433,6,8.66914218838046,0,0.0,12,17.33828437676092,2.4631588,3.5589124308899045,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,16.520446878433226,23.869683834120625,10.0,14.448570313967434,21.0,30.341997659331607,5.0,7.224285156983717,35.0,50.569996098886016,1.0,15.0,True,False,False
2021-06-24,3.477778,5.0248920160811394,1,1.4448570313967433,5,7.224285156983717,0,0.0,10,14.448570313967434,2.5061574,3.621039286372252,1,1.4448570313967433,3,4.33457109419023,0,0.0,8,11.558856251173946,16.754484985351564,24.20783543851637,10.0,14.448570313967434,21.0,30.341997659331607,5.0,7.224285156983717,37.0,53.459710161679496,0.0,15.0,True,False,False
2021-06-25,2.478923,3.581689452403225,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,2.552698,3.688283686642535,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,17.01062264084816,24.5779177310661,10.0,14.448570313967434,22.0,31.78685469072835,5.0,7.224285156983717,38.0,54.90456719307624,,,False,False,True
2021-06-26,2.237092,3.232277958886698,0,0.0,3,4.33457109419023,0,0.0,8,11.558856251173946,2.60294,3.760876279557124,1,1.4448570313967433,4,5.779428125586973,0,0.0,8,11.558856251173946,17.289739480018614,24.981201658722767,10.0,14.448570313967434,22.0,31.78685469072835,5.0,7.224285156983717,40.0,57.794281255869734,,,False,False,True
2021-06-27,0.93462473,1.3503990885510575,0,0.0,1,1.4448570313967433,0,0.0,4,5.779428125586973,2.6570654,3.83907972718589,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,17.59279741358757,25.41907704496044,9.0,13.00371328257069,23.0,33.23171172212509,4.0,5.779428125586973,41.0,59.23913828726647,,,False,False,True
2021-06-28,2.2173908,3.203812593710609,0,0.0,3,4.33457109419023,0,0.0,7,10.113999219777202,2.7152648,3.9231694245245308,0,0.0,3,4.33457109419023,0,0.0,9,13.00371328257069,17.920846428990362,25.893060971507943,9.0,13.00371328257069,23.0,33.23171172212509,4.0,5.779428125586973,42.0,60.683995318663214,,,False,False,True
2021-06-29,3.9827354,5.754483208875172,1,1.4448570313967433,5,7.224285156983717,0,0.0,13,18.783141408157665,2.777738,4.01343459088821,1,1.4448570313967433,4,5.779428125586973,0,0.0,9,13.00371328257069,18.275028962731362,26.40480409578154,9.0,13.00371328257069,23.0,33.23171172212509,4.0,5.779428125586973,44.0,63.5737093814567,,,False,False,True
