,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,2.3192146,2.104913437506184,1,0.9075974986612937,3,2.7227924959838807,0,0.0,7,6.353182490629056,6.855861,6.222362571861595,3,2.7227924959838807,10,9.075974986612938,1,0.9075974986612937,17,15.429157477241993,,,,,,,,,,,2.0,,False,False,False
2021-05-31,4.761286,4.321330925449729,2,1.8151949973225874,7,6.353182490629056,0,0.0,12,10.891169983935523,5.883591,5.3399326134240255,2,1.8151949973225874,8,7.2607799892903495,0,0.0,15,13.613962479919406,,,,,,,,,,,1.0,,False,False,False
2021-06-01,6.5560684,5.950271224719472,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612937,17,15.429157477241993,5.0572305,4.589929812937044,2,1.8151949973225874,7,6.353182490629056,0,0.0,13,11.79876748259682,,,,,,,,,,,12.0,,False,False,False
2021-06-02,6.892185,6.25532993581146,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612937,17,15.429157477241993,4.3538413,3.9515354728791863,2,1.8151949973225874,6,5.4455849919677615,0,0.0,11,9.98357248527423,,,,,,,,,,,5.0,,False,False,False
2021-06-03,4.910411,4.4566764699993655,2,1.8151949973225874,7,6.353182490629056,0,0.0,13,11.79876748259682,3.754217,3.407317853998393,1,0.9075974986612937,5,4.537987493306469,0,0.0,10,9.075974986612938,,,,,,,,,,,5.0,,False,False,False
2021-06-04,3.4577606,3.1382547604152933,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,3.242288,2.9426926630549133,1,0.9075974986612937,5,4.537987493306469,0,0.0,8,7.2607799892903495,,,,,,,,,,,3.0,,False,False,False
2021-06-05,3.2434595,2.9437556804623455,1,0.9075974986612937,4,3.6303899946451748,0,0.0,9,8.168377487951643,2.8045788,2.5454286515014246,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,31.95160041999817,28.99919261941548,22.0,19.96714497054846,39.0,35.396302447790454,14.0,12.706364981258112,59.0,53.54825242101632,3.0,31.0,False,False,False
2021-06-06,1.1512896,1.044907548930496,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,2.4297705,2.2052536223782226,1,0.9075974986612937,4,3.6303899946451748,0,0.0,7,6.353182490629056,27.525510610580444,24.98208457953771,19.0,17.24435247456458,33.0,29.950717455822694,13.0,11.79876748259682,49.0,44.472277434403395,0.0,29.0,False,False,False
2021-06-07,2.0024219,1.8173930584453046,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,2.1083412,1.9135251932311803,1,0.9075974986612937,3,2.7227924959838807,0,0.0,6,5.4455849919677615,23.75026386165619,21.555680073384877,17.0,15.429157477241993,29.0,26.320327461177516,11.0,9.98357248527423,41.0,37.21149744511304,0.0,28.0,False,False,False
2021-06-08,2.9994323,2.7222773496760055,1,0.9075974986612937,4,3.6303899946451748,0,0.0,8,7.2607799892903495,1.8322866,1.6629786841804162,1,0.9075974986612937,3,2.7227924959838807,0,0.0,5,4.537987493306469,20.525317938804626,18.628727220486862,15.0,13.613962479919406,25.0,22.689937466532342,9.0,8.168377487951643,34.0,30.858314954483987,5.0,21.0,False,False,False
2021-06-09,3.100083,2.81362772511784,1,0.9075974986612937,5,4.537987493306469,0,0.0,9,8.168377487951643,1.5948449,1.4474772797257174,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,17.766324602127074,16.124671769295137,13.0,11.79876748259682,22.0,19.96714497054846,8.0,7.2607799892903495,30.0,27.227924959838813,3.0,19.0,False,False,False
2021-06-10,1.8918823,1.7170676073874347,0,0.0,3,2.7227924959838807,0,0.0,5,4.537987493306469,1.3903165,1.2618477740033995,0,0.0,2,1.8151949973225874,0,0.0,5,4.537987493306469,15.402425389289856,13.979202756636678,11.0,9.98357248527423,19.0,17.24435247456458,6.0,5.4455849919677615,26.0,23.59753496519364,4.0,18.0,False,False,False
2021-06-11,1.2454331,1.1303519386274274,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.2138768,1.1017115866707172,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,13.374013933181763,12.138221592817057,9.0,8.168377487951643,17.0,15.429157477241993,5.0,4.537987493306469,24.0,21.782339967871046,1.0,16.0,False,False,False
2021-06-12,1.1794779,1.0704911801440176,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,1.0614448,0.9633646186557598,0,0.0,2,1.8151949973225874,0,0.0,3,2.7227924959838807,11.630881068229675,10.556158564752248,8.0,7.2607799892903495,15.0,13.613962479919406,5.0,4.537987493306469,21.0,19.059547471887168,3.0,16.0,False,False,False
2021-06-13,0.39458343,0.3581229293558863,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,0.9295631,0.8436691132374108,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,10.130675497531891,9.194575741309201,7.0,6.353182490629056,12.0,10.891169983935523,4.0,3.6303899946451748,18.0,16.336754975903286,0.0,16.0,False,False,False
2021-06-14,0.75399876,0.6843273695267271,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.81529325,0.7399581136269262,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,8.837626321077346,8.021007543113011,6.0,5.4455849919677615,11.0,9.98357248527423,3.0,2.7227924959838807,17.0,15.429157477241993,0.0,16.0,False,False,False
2021-06-15,1.1846858,1.0752179150586016,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,0.7161397,0.6499665687442757,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,7.721479438543319,7.007995424386527,5.0,4.537987493306469,10.0,9.075974986612938,2.0,1.8151949973225874,15.0,13.613962479919406,2.0,13.0,False,False,False
2021-06-16,1.1349074,1.0300391295459121,0,0.0,2,1.8151949973225874,0,0.0,4,3.6303899946451748,0.62997806,0.5717665317206411,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,6.7566124165058135,6.132284528644515,4.0,3.6303899946451748,9.0,8.168377487951643,2.0,1.8151949973225874,14.0,12.706364981258112,0.0,10.0,False,False,False
2021-06-17,0.72745603,0.660237265037722,0,0.0,1,0.9075974986612937,0,0.0,3,2.7227924959838807,0.5549995,0.5037161372456467,0,0.0,1,0.9075974986612937,0,0.0,2,1.8151949973225874,5.92129610478878,5.374153533539158,3.0,2.7227924959838807,8.0,7.2607799892903495,1.0,0.9075974986612937,12.0,10.891169983935523,0.0,6.0,False,False,False
