,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-30,3.1546602,1.4955674487282522,1,0.47408194032256534,4,1.8963277612902614,0,0.0,9,4.266737462903088,8.3001175,3.9349357393803075,4,1.8963277612902614,11,5.214901343548219,1,0.47408194032256534,22,10.429802687096439,,,,,,,,,,,2.0,,False,False,False
2021-05-31,6.5904408,3.124408976873383,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,16,7.5853110451610455,7.915214,3.752460179384798,4,1.8963277612902614,11,5.214901343548219,1,0.47408194032256534,20,9.481638806451306,,,,,,,,,,,4.0,,False,False,False
2021-06-01,11.140594,5.2815543313045055,5,2.3704097016128265,14,6.637147164515914,1,0.47408194032256534,28,13.274294329031829,7.5543504,3.5813809518003836,3,1.422245820967696,10,4.740819403225653,1,0.47408194032256534,18,8.533474925806177,,,,,,,,,,,10.0,,False,False,False
2021-06-02,11.035817,5.231881732470356,5,2.3704097016128265,15,7.111229104838481,2,0.9481638806451307,27,12.800212388709264,7.215863,3.4209104342153296,3,1.422245820967696,10,4.740819403225653,1,0.47408194032256534,18,8.533474925806177,,,,,,,,,,,13.0,,False,False,False
2021-06-03,7.684098,3.6428918974706903,4,1.8963277612902614,10,4.740819403225653,1,0.47408194032256534,19,9.007556866128741,6.898185,3.2703046599635854,3,1.422245820967696,10,4.740819403225653,1,0.47408194032256534,18,8.533474925806177,,,,,,,,,,,9.0,,False,False,False
2021-06-04,6.7846255,3.2164683943847194,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,17,8.05939298548361,6.599896,3.1288913305616006,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,16,7.5853110451610455,,,,,,,,,,,8.0,,False,False,False
2021-06-05,6.7074594,3.179885243298486,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,16,7.5853110451610455,6.3196745,2.9960436222609133,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,16,7.5853110451610455,50.80330267715454,24.084928307980004,37.0,17.54103179193492,62.0,29.393080299999053,25.0,11.852048508064135,90.0,42.66737462903088,2.0,48.0,False,False,False
2021-06-06,2.7442667,1.3010073416808154,1,0.47408194032256534,4,1.8963277612902614,0,0.0,7,3.318573582257957,6.056304,2.871184369723778,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,16,7.5853110451610455,48.55948915290833,23.021176838683346,36.0,17.066949851612353,58.0,27.496752538708787,24.0,11.377966567741568,84.0,39.82288298709549,6.0,52.0,False,False,False
2021-06-07,5.118149,2.4264219973701984,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,5.8086514,2.753776789177209,3,1.422245820967696,8,3.7926555225805227,0,0.0,15,7.111229104838481,46.452927019119265,22.02249377488658,35.0,16.592867911289787,56.0,26.548588658063657,23.0,10.903884627419004,79.0,37.45247328548266,3.0,51.0,False,False,False
2021-06-08,9.129612,4.328184149926528,4,1.8963277612902614,12,5.688983283870784,1,0.47408194032256534,21,9.955720746773872,5.5756807,2.6433295715833083,2,0.9481638806451307,7,3.318573582257957,0,0.0,13,6.16306522419335,44.474251123428346,21.084439266987943,33.0,15.644704030644656,55.0,26.074506717741095,23.0,10.903884627419004,73.0,34.60798164354727,1.0,42.0,False,False,False
2021-06-09,10.70156,5.073416468803771,5,2.3704097016128265,15,7.111229104838481,2,0.9481638806451307,27,12.800212388709264,5.3564224,2.5393830583197996,3,1.422245820967696,8,3.7926555225805227,1,0.47408194032256534,14,6.637147164515914,42.614810924530026,20.20291224958045,32.0,15.170622090322091,52.0,24.6522608967734,22.0,10.429802687096439,73.0,34.60798164354727,12.0,41.0,False,False,False
2021-06-10,6.441664,3.05387657135725,3,1.422245820967696,9,4.266737462903088,1,0.47408194032256534,16,7.5853110451610455,5.1499896,2.441517062834464,2,0.9481638806451307,7,3.318573582257957,0,0.0,14,6.637147164515914,40.866611904144285,19.37412266592597,31.0,14.696540149999526,50.0,23.70409701612827,21.0,9.955720746773872,68.0,32.23757194193444,6.0,38.0,False,False,False
2021-06-11,4.8709545,2.3092316041584127,2,0.9481638806451307,7,3.318573582257957,0,0.0,12,5.688983283870784,4.9555454,2.3493344997405075,2,0.9481638806451307,7,3.318573582257957,0,0.0,12,5.688983283870784,39.22226271247864,18.59456641057328,29.0,13.748376269354393,48.0,22.755933135483136,20.0,9.481638806451306,65.0,30.81532612096675,10.0,40.0,False,False,False
