,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,44.14099,48.24151983484626,5,5.46448087431694,53,57.923497267759565,0,0.0,172,187.97814207650273,19.323122,21.118165750522166,2,2.185792349726776,24,26.229508196721312,0,0.0,80,87.43169398907104,,,,,,,,,,,25.0,,False,False,False
2022-05-25,42.57377,46.5287099359557,5,5.46448087431694,51,55.73770491803278,0,0.0,164,179.2349726775956,20.5279,22.43486378574744,3,3.278688524590164,27,29.508196721311478,0,0.0,76,83.06010928961749,,,,,,,,,,,33.0,,False,False,False
2022-05-26,39.097153,42.72912919986993,4,4.371584699453552,51,55.73770491803278,0,0.0,137,149.72677595628414,21.865252,23.89644942013547,3,3.278688524590164,27,29.508196721311478,0,0.0,88,96.17486338797815,,,,,,,,,,,5.0,,False,False,False
2022-05-27,20.867712,22.80624321429059,2,2.185792349726776,27,29.508196721311478,0,0.0,78,85.24590163934427,23.351255,25.520497001707554,3,3.278688524590164,28,30.601092896174862,0,0.0,83,90.7103825136612,,,,,,,,,,,28.0,,False,False,False
2022-05-28,6.186176,6.760848191333935,1,1.092896174863388,8,8.743169398907105,0,0.0,26,28.415300546448087,25.004168,27.326960116624832,3,3.278688524590164,33,36.0655737704918,0,0.0,93,101.63934426229508,,,,,,,,,,,9.0,,False,False,False
2022-05-29,4.020926,4.394454663270153,0,0.0,5,5.46448087431694,0,0.0,16,17.48633879781421,26.844942,29.338733293116093,4,4.371584699453552,35,38.25136612021858,0,0.0,103,112.56830601092896,,,,,,,,,,,5.0,,False,False,False
2022-05-30,37.16551,40.61804211232811,5,5.46448087431694,48,52.459016393442624,0,0.0,143,156.28415300546447,28.897522,31.58199251629412,4,4.371584699453552,35,38.25136612021858,0,0.0,104,113.66120218579235,165.8141418609619,181.21764137810044,84.0,91.80327868852459,207.0,226.2295081967213,41.0,44.8087431693989,388.0,424.04371584699453,36.0,141.0,False,False,False
2022-05-31,68.821144,75.21436782553792,10,10.92896174863388,89,97.26775956284153,0,0.0,244,266.6666666666667,31.189484,34.08686607144773,5,5.46448087431694,41,44.8087431693989,0,0.0,110,120.21857923497268,177.68047508621217,194.1863115696308,91.0,99.45355191256832,219.0,239.344262295082,46.0,50.27322404371584,401.0,438.2513661202186,25.0,141.0,False,False,False
2022-06-01,72.22749,78.93714937381446,9,9.836065573770492,89,97.26775956284153,0,0.0,245,267.75956284153006,33.752434,36.88790602609515,6,6.557377049180328,45,49.18032786885246,0,0.0,114,124.59016393442622,190.90500738143922,208.63935232944175,103.0,112.56830601092896,237.0,259.0163934426229,50.0,54.6448087431694,436.0,476.5027322404371,38.0,146.0,False,False,False
2022-06-02,74.3058,81.20852871797979,9,9.836065573770492,96,104.91803278688525,0,0.0,253,276.5027322404372,36.622776,40.02489149570465,5,5.46448087431694,51,55.73770491803278,0,0.0,135,147.54098360655738,205.66253213500977,224.7677946830708,114.0,124.59016393442622,258.0,281.9672131147541,61.0,66.66666666666667,466.0,509.2896174863388,36.0,177.0,False,False,False
2022-06-03,34.527397,37.734859506599605,5,5.46448087431694,43,46.994535519125684,0,0.0,122,133.33333333333334,39.84256,43.543780338950455,6,6.557377049180328,51,55.73770491803278,0,0.0,136,148.63387978142077,222.15386135101318,242.79110530165374,124.0,135.5191256830601,279.0,304.91803278688525,68.0,74.31693989071039,495.0,540.983606557377,36.0,185.0,False,False,False
2022-06-04,11.089231,12.119377788621932,1,1.092896174863388,14,15.300546448087431,0,0.0,41,44.8087431693989,43.460346,47.497646301053464,6,6.557377049180328,56,61.202185792349724,0,0.0,164,179.2349726775956,240.6100500946045,262.9618033820814,134.0,146.44808743169398,310.0,338.7978142076503,72.0,78.68852459016394,530.0,579.2349726775957,17.0,193.0,False,False,False
2022-06-05,7.858757,8.588805212639272,1,1.092896174863388,11,12.021857923497269,0,0.0,28,30.601092896174862,47.532272,51.94784025661647,7,7.6502732240437155,64,69.94535519125684,0,0.0,193,210.9289617486339,261.297389755249,285.5709177652995,143.0,156.28415300546447,347.0,379.23497267759564,78.0,85.24590163934427,553.0,604.3715846994535,15.0,203.0,False,False,False
2022-06-06,68.65056,75.02793450839818,10,10.92896174863388,90,98.36065573770492,1,1.092896174863388,249,272.13114754098365,52.123436,56.96550360880792,6,6.557377049180328,63,68.85245901639345,0,0.0,182,198.90710382513663,284.52328314208984,310.95440780556265,160.0,174.86338797814207,363.0,396.72131147540983,84.0,91.80327868852459,614.0,671.0382513661202,13.0,180.0,False,False,False
2022-06-07,130.04745,142.12836977094412,20,21.85792349726776,181,197.8142076502732,1,1.092896174863388,444,485.2459016393443,57.309433,62.63325922191143,7,7.6502732240437155,73,79.78142076502732,0,0.0,225,245.90163934426232,310.6432046203613,339.5007700768976,173.0,189.07103825136613,395.0,431.6939890710383,92.0,100.54644808743168,663.0,724.5901639344262,39.0,194.0,False,False,False
2022-06-08,126.93557,138.72740091755986,20,21.85792349726776,167,182.5136612021858,1,1.092896174863388,445,486.3387978142076,63.178085,69.04708570800722,7,7.6502732240437155,76,83.06010928961749,0,0.0,242,264.4808743169399,340.06888542175295,371.6599840674896,182.0,198.90710382513663,432.0,472.13114754098365,101.0,110.3825136612022,730.0,797.8142076502731,50.0,206.0,False,False,False
2022-06-09,119.670334,130.78724732622504,15,16.39344262295082,142,155.19125683060108,1,1.092896174863388,432,472.13114754098365,69.83195,76.31906773895025,9,9.836065573770492,88,96.17486338797815,0,0.0,234,255.7377049180328,373.2780587310791,407.9541625476275,204.0,222.95081967213113,458.0,500.5464480874317,106.0,115.84699453551913,803.0,877.5956284153004,76.0,246.0,False,False,False
2022-06-10,76.84057,83.9787651784718,12,13.114754098360656,91,99.45355191256832,1,1.092896174863388,296,323.4972677595629,77.39052,84.579800022766,9,9.836065573770492,103,112.56830601092896,0,0.0,281,307.103825136612,410.8259779663086,448.9901398538891,215.0,234.97267759562843,503.0,549.7267759562842,117.0,127.8688524590164,941.0,1028.415300546448,76.0,286.0,False,False,False
2022-06-11,26.248734,28.687139274552464,3,3.278688524590164,32,34.97267759562842,0,0.0,90,98.36065573770492,85.993484,93.98194961249828,12,13.114754098360656,102,111.47540983606557,0,0.0,322,351.91256830601094,453.35912515258786,495.4744537186752,232.0,253.55191256830602,563.0,615.3005464480874,124.0,135.5191256830601,1072.0,1171.5846994535518,40.0,309.0,False,False,False
2022-06-12,17.915916,19.580236403271556,3,3.278688524590164,22,24.043715846994537,0,0.0,65,71.03825136612022,95.804695,104.70458073541522,13,14.207650273224044,111,121.31147540983608,1,1.092896174863388,360,393.44262295081967,501.6315390396118,548.2311902072261,249.0,272.13114754098365,606.0,662.2950819672132,129.0,140.98360655737704,1165.0,1273.224043715847,11.0,305.0,False,False,False
2022-06-13,155.35393,169.7857165709138,19,20.76502732240437,187,204.37158469945354,1,1.092896174863388,628,686.3387978142076,107.01612,116.95751454681158,11,12.021857923497269,129,140.98360655737704,1,1.092896174863388,440,480.8743169398907,556.5242295227051,608.2232016641586,271.0,296.1748633879781,689.0,753.0054644808744,135.0,147.54098360655738,1258.0,1374.863387978142,73.0,365.0,False,False,False
2022-06-14,334.90726,366.01885221898556,38,41.53005464480874,401,438.2513661202186,3,3.278688524590164,1390,1519.1256830601094,119.85352,130.987458396703,13,14.207650273224044,135,147.54098360655738,1,1.092896174863388,485,530.0546448087431,619.0683485717774,676.57743013309,295.0,322.40437158469945,775.0,846.9945355191256,145.0,158.46994535519124,1547.0,1690.7103825136612,58.0,384.0,True,False,False
2022-06-15,269.12912,294.1301790997386,26,28.415300546448087,287,313.6612021857923,2,2.185792349726776,981,1072.1311475409836,134.58272,147.0849383622408,15,16.39344262295082,164,179.2349726775956,1,1.092896174863388,527,575.9562841530055,690.4729833831788,754.6152823859877,305.0,333.33333333333337,886.0,968.3060109289618,147.0,160.65573770491804,1733.0,1893.9890710382515,84.0,418.0,True,False,False
2022-06-16,259.58316,283.6974337697029,28,30.601092896174862,292,319.1256830601093,2,2.185792349726776,1086,1186.8852459016393,151.51717,165.59252981096506,16,17.48633879781421,183,200.0,1,1.092896174863388,678,740.9836065573771,772.1582427749634,843.8887899179928,335.0,366.120218579235,982.0,1073.224043715847,162.0,177.04918032786884,1972.0,2155.191256830601,72.0,414.0,True,False,False
2022-06-17,175.09364,191.3591753691435,18,19.672131147540984,192,209.8360655737705,1,1.092896174863388,733,801.0928961748634,171.02756,186.91535806283355,15,16.39344262295082,177,193.44262295081967,1,1.092896174863388,627,685.2459016393443,865.7951535339355,946.2242115124978,358.0,391.25683060109293,1050.0,1147.5409836065573,160.0,174.86338797814207,2311.0,2525.6830601092897,22.0,360.0,True,False,False
2022-06-18,62.63046,68.44858871772885,5,5.46448087431694,64,69.94535519125684,0,0.0,233,254.6448087431694,193.55165,211.5318551659584,16,17.48633879781421,192,209.8360655737705,1,1.092896174863388,768,839.344262295082,973.3532883682251,1063.7740856483333,372.0,406.55737704918033,1188.0,1298.360655737705,166.0,181.4207650273224,2633.0,2877.5956284153003,0.0,320.0,True,False,False
2022-06-19,40.38596,44.13766146171838,3,3.278688524590164,43,46.994535519125684,0,0.0,141,154.0983606557377,219.6098,240.0107216089964,20,21.85792349726776,228,249.18032786885243,1,1.092896174863388,804,878.6885245901639,1097.158291053772,1199.080099512319,399.0,436.06557377049177,1339.0,1463.3879781420765,168.0,183.60655737704917,2933.0,3205.464480874317,,,False,False,True
2022-06-20,372.64078,407.25767612457275,30,32.78688524590164,348,380.327868852459,2,2.185792349726776,1534,1676.5027322404371,249.81891,273.02613016217947,22,24.043715846994537,249,272.13114754098365,1,1.092896174863388,962,1051.3661202185792,1239.961058609009,1355.148697933343,419.0,457.92349726775956,1504.0,1643.7158469945355,171.0,186.88524590163937,3334.0,3643.7158469945357,,,False,False,True
2022-06-21,818.5028,894.5385925471783,61,66.66666666666667,730,797.8142076502731,5,5.46448087431694,4028,4402.185792349727,284.9133,311.38064805418253,21,22.950819672131146,254,277.59562841530055,1,1.092896174863388,1033,1128.9617486338798,1405.0208701477052,1535.5419345876558,463.0,506.0109289617486,1638.0,1790.1639344262296,185.0,202.1857923497268,3833.0,4189.071038251366,,,False,False,True
2022-06-22,902.3669,986.1933067440987,69,75.40983606557377,831,908.1967213114755,3,3.278688524590164,3433,3751.912568306011,325.76807,356.03067371994257,24,26.229508196721312,288,314.75409836065575,2,2.185792349726776,1205,1316.9398907103825,1596.2063204803467,1744.487781945734,500.0,546.448087431694,1755.0,1918.032786885246,197.0,215.30054644808743,4483.0,4899.453551912568,,,False,False,True
2022-06-23,835.8872,913.5379455983639,52,56.830601092896174,687,750.8196721311476,4,4.371584699453552,3359,3671.03825136612,373.42737,408.11733342707157,22,24.043715846994537,317,346.448087431694,1,1.092896174863388,1478,1615.3005464480875,1818.1166254730224,1987.012705434997,512.0,559.5628415300547,1988.0,2172.6775956284155,188.0,205.46448087431693,5227.0,5712.568306010929,,,False,False,True
