,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,17.467524,42.43913572281599,2,4.859204548215457,19,46.16244320804684,0,0.0,59,143.346534172356,7.9272966,19.260177214164287,1,2.4296022741077286,10,24.296022741077284,0,0.0,33,80.17687504555505,,,,,,,,,,,20.0,,False,False,False
2022-05-25,17.212263,41.818953468464315,2,4.859204548215457,21,51.0216477562623,0,0.0,58,140.91693189824827,8.389884,20.384081290103495,1,2.4296022741077286,10,24.296022741077284,0,0.0,31,75.31767049733959,,,,,,,,,,,30.0,,False,False,False
2022-05-26,15.552246,37.785773747600615,2,4.859204548215457,19,46.16244320804684,0,0.0,55,133.62812507592508,8.897947,21.618473692797124,1,2.4296022741077286,12,29.155227289292743,0,0.0,37,89.89528414198595,,,,,,,,,,,8.0,,False,False,False
2022-05-27,8.583511,20.854518515989184,1,2.4296022741077286,12,29.155227289292743,0,0.0,34,82.60647731966277,9.456299,22.975045430939645,1,2.4296022741077286,13,31.584829563400472,0,0.0,34,82.60647731966277,,,,,,,,,,,12.0,,False,False,False
2022-05-28,2.490747,6.051524542272091,0,0.0,3,7.288806822323186,0,0.0,10,24.296022741077284,10.070325,24.466883041895926,1,2.4296022741077286,14,34.0144318375082,0,0.0,44,106.90250006074005,,,,,,,,,,,0.0,,False,False,False
2022-05-29,1.613981,3.9213318814290687,0,0.0,2,4.859204548215457,0,0.0,7,17.0072159187541,10.746083,26.108708698302507,1,2.4296022741077286,15,36.44403411161593,0,0.0,40,97.18409096430914,,,,,,,,,,,0.0,,False,False,False
2022-05-30,15.407966,37.43522975128144,2,4.859204548215457,20,48.59204548215457,0,0.0,60,145.7761364464637,11.490416,27.91713923215866,1,2.4296022741077286,15,36.44403411161593,0,0.0,41,99.61369323841687,66.97824318122863,162.73049194885357,35.0,85.03607959377051,86.0,208.94579557326466,15.0,36.44403411161593,156.0,379.01795476080565,14.0,84.0,False,False,False
2022-05-31,25.328705,61.53868162073195,3,7.288806822323186,32,77.74727277144731,0,0.0,87,211.37539784737237,12.311067,29.910996090620756,1,2.4296022741077286,14,34.0144318375082,0,0.0,39,94.75448869020141,71.36200417709351,173.38128763355164,37.0,89.89528414198595,90.0,218.66420466969558,18.0,43.73284093393911,169.0,410.60278432420614,22.0,86.0,False,False,False
2022-06-01,28.528955,69.3140143994242,3,7.288806822323186,39,94.75448869020141,0,0.0,109,264.8266478777424,13.216735,32.11140865460038,1,2.4296022741077286,15,36.44403411161593,0,0.0,46,111.76170460895551,76.18886018943786,185.10862797793402,41.0,99.61369323841687,96.0,233.24181831434194,21.0,51.0216477562623,174.0,422.75079569474474,17.0,73.0,False,False,False
2022-06-02,29.707125,72.17649836093187,3,7.288806822323186,38,92.32488641609368,0,0.0,109,264.8266478777424,14.217317,34.54242541920394,2,4.859204548215457,19,46.16244320804684,0,0.0,50,121.48011370538643,81.50822320747376,198.0325644633586,43.0,104.47289778663233,101.0,245.3898296848806,22.0,53.451250030370026,182.0,442.1876138876066,9.0,74.0,False,False,False
