,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,93.45456,70.62769145704806,11,8.313180169286579,121,91.44498186215236,0,0.0,318,240.32648125755745,45.389378,34.302735002711415,5,3.7787182587666264,54,40.81015719467957,0,0.0,178,134.5223700120919,,,,,,,,,,,91.0,,False,False,False
2022-05-25,87.523895,66.14562589675188,14,10.580411124546554,103,77.8415961305925,1,0.7557436517533253,344,259.9758162031439,47.27982,35.7314245775342,5,3.7787182587666264,57,43.077388149939544,0,0.0,172,129.98790810157195,,,,,,,,,,,65.0,,False,False,False
2022-05-26,79.897934,60.38235733285546,10,7.557436517533253,101,76.33010882708585,0,0.0,275,207.82950423216445,49.38256,37.320557748898864,6,4.534461910519952,58,43.833131801692865,0,0.0,198,149.63724304715842,,,,,,,,,,,3.0,,False,False,False
2022-05-27,45.44808,34.347097971476614,6,4.534461910519952,54,40.81015719467957,0,0.0,160,120.91898428053204,51.71616,39.08415965270251,7,5.290205562273277,60,45.34461910519952,0,0.0,200,151.14873035066506,,,,,,,,,,,69.0,,False,False,False
2022-05-28,12.973322,9.804505680222064,1,0.7557436517533253,16,12.091898428053204,0,0.0,51,38.54292623941959,54.301517,41.03802784811705,8,6.045949214026602,67,50.63482466747279,0,0.0,205,154.92744860943168,,,,,,,,,,,27.0,,False,False,False
2022-05-29,8.028238,6.067290087230504,1,0.7557436517533253,9,6.801692865779928,0,0.0,30,22.67230955259976,57.162945,43.200532672926784,8,6.045949214026602,79,59.703748488512694,0,0.0,207,156.43893591293835,,,,,,,,,,,1.0,,False,False,False
2022-05-30,74.482666,56.289799977093935,10,7.557436517533253,88,66.50544135429263,1,0.7557436517533253,264,199.51632406287786,60.327873,45.59240769594908,9,6.801692865779928,78,58.948004836759374,0,0.0,208,157.19467956469165,365.56024920654295,276.2698376712084,186.0,140.56831922611852,461.0,348.39782345828297,88.0,66.50544135429263,845.0,638.6033857315599,38.0,294.0,False,False,False
2022-05-31,132.9305,100.46138195320964,18,13.603385731559856,170,128.4764207980653,1,0.7557436517533253,512,386.94074969770253,63.82749,48.2372211990878,9,6.801692865779928,81,61.21523579201935,0,0.0,232,175.33252720677146,383.9983202972412,290.2042928485801,198.0,149.63724304715842,487.0,368.0471584038694,94.0,71.03990326481258,882.0,666.5659008464329,99.0,302.0,False,False,False
2022-06-01,133.14023,100.61988141387701,19,14.35912938331318,167,126.20918984280532,1,0.7557436517533253,517,390.7194679564692,67.6972,51.16172833368182,10,7.557436517533253,94,71.03990326481258,0,0.0,247,186.66868198307134,404.41571382141115,305.63460838982104,219.0,165.50785973397825,510.0,385.4292623941959,112.0,84.64328899637243,927.0,700.5743651753324,71.0,308.0,False,False,False
2022-06-02,138.35374,104.5599696226418,19,14.35912938331318,184,139.05683192261185,1,0.7557436517533253,522,394.49818621523576,71.97739,54.396450286731124,9,6.801692865779928,87,65.74969770253931,1,0.7557436517533253,259,195.73760580411124,427.01053260803224,322.7104992503267,232.0,175.33252720677146,546.0,412.6360338573156,125.0,94.46795646916566,900.0,680.1692865779928,76.0,381.0,False,False,False
2022-06-03,66.90375,50.56208465248346,9,6.801692865779928,81,61.21523579201935,0,0.0,245,185.1571946795647,76.71374,57.97591875307262,12,9.068923821039904,98,74.06287787182588,1,0.7557436517533253,293,221.4328899637243,452.00817489624023,341.6023087184403,255.0,192.71463119709796,585.0,442.1100362756953,137.0,103.53688029020556,930.0,702.8415961305925,89.0,401.0,False,False,False
2022-06-04,20.439943,15.447357145603746,3,2.267230955259976,28,21.16082224909311,0,0.0,76,57.43651753325272,81.95824,61.93941808305681,12,9.068923821039904,111,83.88754534461911,1,0.7557436517533253,306,231.25755743651754,479.6648509979248,362.50366611088634,268.0,202.53929866989117,609.0,460.2478839177751,155.0,117.14026602176541,1011.0,764.0568319226118,18.0,392.0,False,False,False
2022-06-05,14.315228,10.818643204402179,2,1.5114873035066505,18,13.603385731559856,0,0.0,52,39.29866989117291,87.769745,66.33142475038767,12,9.068923821039904,112,84.64328899637243,1,0.7557436517533253,288,217.6541717049577,510.27166090393064,385.63456839777103,285.0,215.38694074969771,650.0,491.2333736396614,160.0,120.91898428053204,1050.0,793.5308343409915,16.0,407.0,False,False,False
