,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,32.137596,51.5099847689271,4,6.411181099838117,39,62.50901572342165,0,0.0,120,192.33543299514352,13.858684,22.21263275714591,1,1.6027952749595293,18,28.85031494927153,0,0.0,55,88.15374012277412,,,,,,,,,,,34.0,,False,False,False
2022-05-25,30.122124,48.2795963762328,4,6.411181099838117,38,60.906220448462115,0,0.0,113,181.11586607042682,14.564489,23.343894281424582,1,1.6027952749595293,18,28.85031494927153,0,0.0,58,92.9621259476527,,,,,,,,,,,29.0,,False,False,False
2022-05-26,28.229788,45.24656978901476,3,4.808385824878588,38,60.906220448462115,0,0.0,115,184.32145662034588,15.344665,24.594354908913374,1,1.6027952749595293,18,28.85031494927153,0,0.0,62,99.37330704749081,,,,,,,,,,,0.0,,False,False,False
2022-05-27,16.738708,26.82872291188687,2,3.2055905499190587,20,32.05590549919059,0,0.0,63,100.97610232245036,16.20745,25.97722632344812,2,3.2055905499190587,18,28.85031494927153,0,0.0,60,96.16771649757176,,,,,,,,,,,33.0,,False,False,False
2022-05-28,4.110591,6.588435644516721,0,0.0,5,8.013976374797647,0,0.0,17,27.247519674312,17.162148,27.507409686222672,2,3.2055905499190587,23,36.86429132406918,0,0.0,65,104.18169287236942,,,,,,,,,,,0.0,,False,False,False
2022-05-29,2.7010849,4.329286093707196,0,0.0,3,4.808385824878588,0,0.0,11,17.630748024554826,18.219393,29.201956931501627,2,3.2055905499190587,24,38.467086599028704,0,0.0,69,110.59287397220751,,,,,,,,,,,0.0,,False,False,False
2022-05-30,28.224049,45.23737297859043,4,6.411181099838117,36,57.70062989854306,0,0.0,94,150.66275584619575,19.391201,31.080126063898206,3,4.808385824878588,23,36.86429132406918,0,0.0,80,128.22362199676235,114.74800321006775,183.9175573561375,53.0,84.94814957285506,147.0,235.61090541905082,25.0,40.06988187398824,286.0,458.39944863842544,55.0,151.0,False,False,False
2022-05-31,42.145405,67.55045615136623,6,9.616771649757176,55,88.15374012277412,0,0.0,161,258.0500392684842,20.691343,33.16398651804775,3,4.808385824878588,24,38.467086599028704,0,0.0,71,113.79846452212658,121.5806479434967,194.86888805035454,60.0,96.16771649757176,147.0,235.61090541905082,28.0,44.87826769886682,296.0,474.42740138802077,56.0,173.0,False,False,False
2022-06-01,48.801163,78.21827312000096,5,8.013976374797647,58,92.9621259476527,0,0.0,175,280.48917311791763,22.135427,35.478558856993914,3,4.808385824878588,33,52.89224407366447,0,0.0,83,133.03200782164095,129.1515945968628,207.00356557334038,68.0,108.990078697248,162.0,259.65283454344376,33.0,52.89224407366447,297.0,476.0301966629802,30.0,174.0,False,False,False
2022-06-02,56.188923,90.0593411643058,7,11.219566924716705,69,110.59287397220751,0,0.0,199,318.95625971694636,23.74142,38.05263841059059,3,4.808385824878588,33,52.89224407366447,0,0.0,89,142.64877947139811,137.54834896850585,220.46184380520563,77.0,123.41523617188376,175.0,280.48917311791763,39.0,62.50901572342165,315.0,504.8805116122518,26.0,200.0,False,False,False
2022-06-03,22.101414,35.42404156178236,3,4.808385824878588,28,44.87826769886682,0,0.0,84,134.63480309660048,25.529766,40.91898736078292,3,4.808385824878588,34,54.495039348624,0,0.0,92,147.4571652962767,146.87067794799805,235.40362864515404,83.0,133.03200782164095,192.0,307.73669279222963,42.0,67.31740154830024,330.0,528.9224407366447,29.0,196.0,False,False,False
2022-06-04,6.949019,11.137854744447395,1,1.6027952749595293,9,14.425157474635766,0,0.0,27,43.275472423907296,27.523968,44.115286436863244,4,6.411181099838117,34,54.495039348624,0,0.0,102,163.485118045872,157.23249307632446,252.01149697283978,87.0,139.44318892147905,201.0,322.1618502668654,46.0,73.72858264813836,365.0,585.0202753602283,0.0,196.0,False,False,False
2022-06-05,5.3813586,8.62521628732793,0,0.0,7,11.219566924716705,0,0.0,20,32.05590549919059,29.750956,47.6846907986328,4,6.411181099838117,42,67.31740154830024,0,0.0,118,189.12984244522445,168.7640590209961,270.4942363818437,93.0,149.05996057123625,218.0,349.4093699411774,50.0,80.13976374797647,368.0,589.8286611851069,0.0,196.0,False,False,False
2022-06-06,43.075222,69.04076435603201,6,9.616771649757176,53,84.94814957285506,0,0.0,171,274.07799201807956,32.241703,51.676848670467734,4,6.411181099838117,40,64.11181099838117,0,0.0,107,171.49909442066965,181.61457500457763,291.09098268112007,105.0,168.29350387075058,234.0,375.0540943405299,53.0,84.94814957285506,391.0,626.692952509176,0.0,141.0,False,False,False
2022-06-07,76.25144,122.21544748172164,12,19.233543299514352,97,155.47114167107435,1,1.6027952749595293,281,450.3854722636278,35.031956,56.14905385300517,5,8.013976374797647,45,72.12578737317882,0,0.0,124,198.74661409498162,195.95521369934082,314.0760906209883,114.0,182.71866134538635,255.0,408.71279511468,56.0,89.75653539773364,432.0,692.4075587825167,84.0,169.0,False,False,False
2022-06-08,77.34444,123.9673001691699,10,16.027952749595293,106,169.89629914571012,1,1.6027952749595293,289,463.20783446330404,38.162888,61.16729346103966,6,9.616771649757176,48,76.93417319805741,0,0.0,134,214.77456684457695,211.98267128753662,339.7648239129628,118.0,189.12984244522445,267.0,427.9463384141944,59.0,94.56492122261223,474.0,759.7249603308169,103.0,242.0,False,False,False
2022-06-09,78.321976,125.53408741950989,11,17.630748024554826,100,160.27952749595295,0,0.0,303,485.64696831273744,41.682106,66.80788355879486,5,8.013976374797647,51,81.742559022936,0,0.0,170,272.47519674311997,229.9233632888794,368.5200802822192,127.0,203.55499991986025,294.0,471.22181083810165,66.0,105.78448814732894,529.0,847.8787004535911,106.0,322.0,False,False,False
2022-06-10,59.485043,95.3423441387713,6,9.616771649757176,70,112.19566924716706,0,0.0,239,383.0680707153275,45.644787,73.1592474039644,6,9.616771649757176,56,89.75653539773364,0,0.0,179,286.90035421775576,250.03835568237304,400.7602950463577,139.0,222.7885432193746,313.0,501.6749210623327,73.0,117.00405507204565,569.0,911.9905114519723,86.0,379.0,False,False,False
2022-06-11,16.205534,25.97415295895189,2,3.2055905499190587,19,30.453110224231057,0,0.0,53,84.94814957285506,50.11482,80.32379555515945,6,9.616771649757176,57,91.35933067269318,0,0.0,176,282.0919683928772,272.62919416046145,436.9687842164118,147.0,235.61090541905082,341.0,546.5531887611995,76.0,121.81244089692423,616.0,987.3218893750701,0.0,379.0,False,False,False
2022-06-12,11.503474,18.437714606989175,1,1.6027952749595293,13,20.83633857447388,0,0.0,52,83.34535429789553,55.166553,88.42069073580205,7,11.219566924716705,67,107.38728342228848,0,0.0,204,326.970236091744,298.044808265686,477.70481041446044,157.0,251.63885816864612,367.0,588.2258659101473,81.0,129.82641727172188,679.0,1088.2979916975205,0.0,379.0,False,False,False
2022-06-13,89.51034,143.46675015985966,11,17.630748024554826,108,173.10188969562918,0,0.0,338,541.744802936321,60.886597,97.58874657563865,8,12.822362199676235,70,112.19566924716706,0,0.0,243,389.47925181516564,326.689666229248,523.6166534103445,166.0,266.0640156432819,401.0,642.7209052587714,83.0,133.03200782164095,812.0,1301.469763267138,135.0,514.0,False,False,False
2022-06-14,193.7896,310.60504261404276,23,36.86429132406918,198,317.35346444198683,2,3.2055905499190587,833,1335.128464041288,67.375694,107.98944858834147,8,12.822362199676235,80,128.22362199676235,0,0.0,267,427.9463384141944,359.03344454956056,575.4571084764799,178.0,285.29755894279623,443.0,710.0383068070715,89.0,142.64877947139811,860.0,1378.4039364651953,130.0,560.0,True,False,False
2022-06-15,133.22249,213.52837793529034,13,20.83633857447388,142,227.59692904425316,1,1.6027952749595293,577,924.8128736516485,74.75198,119.81212301179767,9,14.425157474635766,88,141.0459841964386,0,0.0,293,469.6190155631421,395.62257959747313,634.1020012461303,188.0,301.3255116923915,488.0,782.1640941802503,90.0,144.25157474635765,972.0,1557.9170072606626,55.0,512.0,True,False,False
2022-06-16,161.14534,258.2829911261797,13,20.83633857447388,170,272.47519674311997,1,1.6027952749595293,596,955.2659838758794,83.15339,133.27786000445485,9,14.425157474635766,91,145.85437002131718,0,0.0,318,509.6888974371303,437.0939014968872,700.5720400328368,201.0,322.1618502668654,523.0,838.2619288038339,96.0,153.86834639611482,1129.0,1809.5558654293086,0.0,406.0,True,False,False
2022-06-17,130.36371,208.94634071737528,11,17.630748024554826,118,189.12984244522445,1,1.6027952749595293,468,750.1081886810598,92.7419,148.64627737551928,10,16.027952749595293,100,160.27952749595295,1,1.6027952749595293,317,508.08610216217085,484.1910414047241,776.0591133412257,208.0,333.3814171915821,573.0,918.4016925518102,98.0,157.07393694603388,1224.0,1961.821416550464,83.0,403.0,True,False,False
2022-06-18,41.104454,65.88202668353915,3,4.808385824878588,40,64.11181099838117,0,0.0,148,237.21370069401038,103.707664,166.22215043753386,11,17.630748024554826,115,184.32145662034588,0,0.0,386,618.6789761343783,537.7838565673828,861.9574242557144,230.0,368.64291324069177,656.0,1051.4337003734513,95.0,152.2655511211553,1392.0,2231.091022743665,0.0,403.0,True,False,False
2022-06-19,19.637943,31.47560346405953,1,1.6027952749595293,19,30.453110224231057,0,0.0,65,104.18169287236942,116.27454,186.36429449543357,10,16.027952749595293,114,182.71866134538635,0,0.0,440,705.229920982193,598.8917936019898,959.900936997307,238.0,381.46527544036803,709.0,1136.3818499463064,93.0,149.05996057123625,1566.0,2509.977400586623,,,False,False,True
2022-06-20,177.04066,283.759948797524,13,20.83633857447388,157,251.63885816864612,1,1.6027952749595293,663,1062.653267298168,130.70667,209.4960305839777,11,17.630748024554826,127,203.55499991986025,0,0.0,538,862.3038579282268,668.711853591919,1071.8081992465563,244.0,391.0820470901252,792.0,1269.4138577679473,104.0,166.69070859579105,1799.0,2883.4286996521937,,,False,False,True
2022-06-21,389.85785,624.8623132705688,27,43.275472423907296,365,585.0202753602283,1,1.6027952749595293,1631,2614.1590934589926,147.31602,236.11742071807384,12,19.233543299514352,136,217.980157394496,1,1.6027952749595293,571,915.1961020018914,748.65202784729,1199.9359328225064,258.0,413.5211809395586,852.0,1365.581574265519,104.0,166.69070859579105,2126.0,3407.5427545639595,,,False,False,True
2022-06-22,423.68478,679.0799554437399,26,41.67267714894776,343,549.7587793111186,1,1.6027952749595293,1792,2872.2091327274766,166.47176,266.8201457709074,13,20.83633857447388,145,232.40531486913176,1,1.6027952749595293,617,988.9246846500296,840.3716530075073,1346.943714650362,265.0,424.7407478642753,932.0,1493.8051962622815,109.0,174.7046849705887,2445.0,3918.8344472760496,,,False,False,True
2022-06-23,387.76904,621.5143948793411,24,38.467086599028704,301,482.4413777628184,1,1.6027952749595293,1598,2561.266849385328,188.61166,302.30588745325804,12,19.233543299514352,165,264.46122036832236,0,0.0,796,1275.8250388677855,945.8297974395751,1515.97153025208,280.0,448.78267698866824,1065.0,1706.976967831899,112.0,179.51307079546729,2914.0,4670.545431232069,,,False,False,True
