,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,5.5807223,15.174077998381108,0,0.0,7,19.03311762466692,0,0.0,24,65.2564032845723,2.2287586,6.060031955712475,0,0.0,3,8.157050410571538,0,0.0,9,24.47115123171461,,,,,,,,,,,6.0,,False,False,False
2022-05-25,5.3686056,14.597328845411539,0,0.0,7,19.03311762466692,0,0.0,24,65.2564032845723,2.336371,6.352632044581696,0,0.0,3,8.157050410571538,0,0.0,10,27.190168035238457,,,,,,,,,,,4.0,,False,False,False
2022-05-26,4.773899,12.980311294086277,0,0.0,7,19.03311762466692,0,0.0,21,57.099352874000765,2.4551919,6.675707845715806,0,0.0,3,8.157050410571538,0,0.0,10,27.190168035238457,,,,,,,,,,,0.0,,False,False,False
2022-05-27,2.3937669,6.508692604256794,0,0.0,3,8.157050410571538,0,0.0,9,24.47115123171461,2.5863853,7.032424764474854,0,0.0,3,8.157050410571538,0,0.0,10,27.190168035238457,,,,,,,,,,,4.0,,False,False,False
2022-05-28,0.6921013,1.881835123640485,0,0.0,1,2.7190168035238456,0,0.0,3,8.157050410571538,2.731272,7.426374213537201,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,,,,,,,,,,,0.0,,False,False,False
2022-05-29,0.4698981,1.277660885534715,0,0.0,0,0.0,0,0.0,2,5.438033607047691,2.8913484,7.8616249084006995,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,,,,,,,,,,,0.0,,False,False,False
2022-05-30,4.2393384,11.526832531671971,0,0.0,6,16.314100821143075,0,0.0,18,48.94230246342922,3.0682962,8.342749060830101,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,18.297619626045226,49.75153522770467,9.0,24.47115123171461,23.0,62.53738648104845,4.0,10.876067214095382,46.0,125.0747729620969,6.0,20.0,False,False,False
2022-05-31,7.613627,20.70157934213057,1,2.7190168035238456,9,24.47115123171461,0,0.0,28,76.13247049866769,3.264041,8.874982449924573,0,0.0,4,10.876067214095382,0,0.0,12,32.62820164228615,19.332902952671052,52.56648798920837,10.0,27.190168035238457,25.0,67.97542008809614,4.0,10.876067214095382,48.0,130.5128065691446,8.0,22.0,False,False,False
2022-06-01,8.200768,22.298027761280537,1,2.7190168035238456,11,29.909184838762304,0,0.0,32,87.00853771276306,3.480768,9.464266622671857,0,0.0,4,10.876067214095382,0,0.0,13,35.34721844580999,20.47729895114899,55.67811993895533,11.0,29.909184838762304,26.0,70.69443689161999,5.0,13.595084017619229,48.0,130.5128065691446,8.0,26.0,False,False,False
2022-06-02,7.980767,21.699839271605015,1,2.7190168035238456,11,29.909184838762304,0,0.0,30,81.57050410571537,3.720947,10.117317287949845,0,0.0,5,13.595084017619229,0,0.0,16,43.50426885638153,21.74305901956558,59.11974283420953,11.0,29.909184838762304,28.0,76.13247049866769,5.0,13.595084017619229,50.0,135.9508401761923,6.0,32.0,False,False,False
2022-06-03,3.4012103,9.247948037227616,0,0.0,4,10.876067214095382,0,0.0,13,35.34721844580999,3.9874268,10.841880430234596,0,0.0,6,16.314100821143075,0,0.0,15,40.785252052857686,23.144098774433136,62.92919347009934,12.0,32.62820164228615,30.0,81.57050410571537,6.0,16.314100821143075,53.0,144.10789058676383,7.0,35.0,False,False,False
2022-06-04,1.1084793,3.0139737646095455,0,0.0,1,2.7190168035238456,0,0.0,4,10.876067214095382,4.283422,11.646696657408029,0,0.0,6,16.314100821143075,0,0.0,16,43.50426885638153,24.69624567985535,67.14950698747988,13.0,35.34721844580999,31.0,84.28952090923923,6.0,16.314100821143075,54.0,146.8269073902877,0.0,35.0,False,False,False
2022-06-05,0.78694284,2.1397108866949566,0,0.0,1,2.7190168035238456,0,0.0,4,10.876067214095382,4.61263,12.5418184325099,0,0.0,6,16.314100821143075,0,0.0,16,43.50426885638153,26.41752955532074,71.82970676850492,14.0,38.06623524933384,33.0,89.7275545162869,7.0,19.03311762466692,56.0,152.26494099733537,0.0,35.0,False,False,False
2022-06-06,6.5972476,17.938026576302946,1,2.7190168035238456,9,24.47115123171461,0,0.0,26,70.69443689161999,4.979286,13.538762868847698,1,2.7190168035238456,7,19.03311762466692,0,0.0,19,51.66131926695307,28.328520511627197,77.02572329008429,16.0,43.50426885638153,37.0,100.6036217303823,7.0,19.03311762466692,60.0,163.14100821143074,0.0,29.0,False,False,False
2022-06-07,12.955834,35.22713086567819,1,2.7190168035238456,16,43.50426885638153,0,0.0,42,114.19870574800153,5.388248,14.650737284682691,0,0.0,7,19.03311762466692,0,0.0,20,54.380336070476915,30.45272672176361,82.8014756695949,18.0,48.94230246342922,39.0,106.04165533743,9.0,24.47115123171461,65.0,176.73609222904997,19.0,40.0,False,False,False
2022-06-08,13.23516,35.98662151489407,1,2.7190168035238456,16,43.50426885638153,0,0.0,47,127.79378976562074,5.845099,15.89292223798111,1,2.7190168035238456,8,21.752134428190764,0,0.0,25,67.97542008809614,32.81705661392212,89.2301283754476,19.0,51.66131926695307,42.0,114.19870574800153,9.0,24.47115123171461,74.0,201.2072434607646,19.0,51.0,False,False,False
2022-06-09,12.104605,32.91262255515903,2,5.438033607047691,16,43.50426885638153,0,0.0,46,125.0747729620969,6.356264,17.282788758166134,1,2.7190168035238456,8,21.752134428190764,0,0.0,24,65.2564032845723,35.452367403030394,96.39558269354069,21.0,57.099352874000765,45.0,122.35575615857304,10.0,27.190168035238457,81.0,220.2403610854315,17.0,62.0,False,False,False
2022-06-10,6.6007795,17.947630840353668,1,2.7190168035238456,8,21.752134428190764,0,0.0,27,73.41345369514384,6.9291606,18.840504344552755,1,2.7190168035238456,9,24.47115123171461,0,0.0,24,65.2564032845723,38.39410421943665,104.39421452889404,21.0,57.099352874000765,48.0,130.5128065691446,11.0,29.909184838762304,88.0,239.27347871009843,8.0,63.0,False,False,False
2022-06-11,2.065961,5.6173823395511135,0,0.0,2,5.438033607047691,0,0.0,9,24.47115123171461,7.572368,20.589395717252046,1,2.7190168035238456,10,27.190168035238457,0,0.0,29,78.85148730219153,41.68305656814575,113.3369312310233,23.0,62.53738648104845,54.0,146.8269073902877,11.0,29.909184838762304,97.0,263.74462994181306,0.0,63.0,False,False,False
2022-06-12,1.4356012,3.90342393075116,0,0.0,2,5.438033607047691,0,0.0,6,16.314100821143075,8.295827,22.556493058800697,1,2.7190168035238456,9,24.47115123171461,0,0.0,32,87.00853771276306,45.36625427722931,123.35160769272203,24.0,65.2564032845723,56.0,152.26494099733537,11.0,29.909184838762304,111.0,301.8108651911469,0.0,63.0,False,False,False
2022-06-13,12.173217,33.09918101876974,1,2.7190168035238456,14,38.06623524933384,0,0.0,51,138.66985697971612,9.11105,24.773096083663404,1,2.7190168035238456,10,27.190168035238457,0,0.0,34,92.44657131981076,49.49802257919311,134.58595513402878,25.0,67.97542008809614,61.0,165.8600250149546,12.0,32.62820164228615,125.0,339.8771004404807,12.0,75.0,False,False,False
2022-06-14,25.795683,70.13889262452722,3,8.157050410571538,29,78.85148730219153,0,0.0,91,247.43052912066997,10.03146,27.275708271190524,1,2.7190168035238456,12,32.62820164228615,0,0.0,41,111.47968894447769,54.14123015213013,147.21091454709372,26.0,70.69443689161999,71.0,193.05019305019306,12.0,32.62820164228615,137.0,372.5053020827669,12.0,68.0,True,False,False
2022-06-15,23.129528,62.889576656743884,2,5.438033607047691,26,70.69443689161999,0,0.0,92,250.1495459241938,11.072648,30.106716440059245,1,2.7190168035238456,13,35.34721844580999,0,0.0,51,138.66985697971612,59.368782633781436,161.4247175860064,27.0,73.41345369514384,75.0,203.92626026428843,12.0,32.62820164228615,154.0,418.72858774267223,6.0,55.0,True,False,False
2022-06-16,23.213224,63.117145327851176,2,5.438033607047691,29,78.85148730219153,0,0.0,96,261.0256131382892,12.252853,33.31571351736784,1,2.7190168035238456,13,35.34721844580999,0,0.0,47,127.79378976562074,65.26537871932983,177.45766142620545,28.0,76.13247049866769,82.0,222.95937788895537,11.0,29.909184838762304,172.0,467.67089020610143,12.0,50.0,True,False,False
2022-06-17,13.119036,35.670879879035056,1,2.7190168035238456,14,38.06623524933384,0,0.0,46,125.0747729620969,13.593405,36.96069470606744,1,2.7190168035238456,16,43.50426885638153,0,0.0,54,146.8269073902877,71.92962598228455,195.5778617170171,30.0,81.57050410571537,89.0,241.99249551362226,11.0,29.909184838762304,192.0,522.0512262765784,13.0,55.0,True,False,False
2022-06-18,4.3282967,11.76871155621484,0,0.0,5,13.595084017619229,0,0.0,16,43.50426885638153,15.119276,41.109565063379705,1,2.7190168035238456,16,43.50426885638153,0,0.0,63,171.2980586220023,79.47653928852081,216.0980458114112,32.0,87.00853771276306,98.0,266.46364674533686,12.0,32.62820164228615,230.0,625.3738648104845,0.0,55.0,True,False,False
2022-06-19,2.6747847,7.2727845690678805,0,0.0,3,8.157050410571538,0,0.0,9,24.47115123171461,16.859844,45.84220005199313,1,2.7190168035238456,18,48.94230246342922,0,0.0,62,168.57904181847846,88.04054829120636,239.38373019524272,34.0,92.44657131981076,105.0,285.4967643700038,13.0,35.34721844580999,254.0,690.6302680950569,,,False,False,True
2022-06-20,23.89469,64.97006397694349,2,5.438033607047691,25,67.97542008809614,0,0.0,99,269.1826635488608,18.849598,51.252375124022365,2,5.438033607047691,20,54.380336070476915,0,0.0,78,212.08331067486,97.77909377002716,265.86299899403764,35.0,95.1655881233346,118.0,320.8439828158138,14.0,38.06623524933384,294.0,799.3909402360106,,,False,False,True
