,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,51.13721,76.384621206671,6,8.962313471850866,54,80.6608212466578,0,0.0,192,286.7940310992277,20.805628,31.077759922482073,2,2.987437823950289,23,34.35553497542833,0,0.0,75,112.02891839813584,,,,,,,,,,,16.0,,False,False,False
2022-05-25,48.88771,73.02449666894972,6,8.962313471850866,56,83.64825907060809,0,0.0,172,256.91965285972486,21.652388,32.34258037991822,2,2.987437823950289,25,37.342972799378614,0,0.0,79,118.00379404603642,,,,,,,,,,,46.0,,False,False,False
2022-05-26,43.293427,64.66821068897843,5,7.468594559875722,50,74.68594559875723,0,0.0,169,252.43849612379944,22.610466,33.77367975190282,2,2.987437823950289,28,41.824129535304046,0,0.0,85,126.9661075178873,,,,,,,,,,,4.0,,False,False,False
2022-05-27,21.969156,32.8157446347177,2,2.987437823950289,25,37.342972799378614,0,0.0,79,118.00379404603642,23.69018,35.38646851666272,2,2.987437823950289,28,41.824129535304046,0,0.0,89,132.94098316578786,,,,,,,,,,,40.0,,False,False,False
2022-05-28,6.4288344,9.602871432434767,1,1.4937189119751444,8,11.949751295801155,0,0.0,21,31.368097151478036,24.903437,37.19873493537307,3,4.481156735925433,28,41.824129535304046,0,0.0,85,126.9661075178873,,,,,,,,,,,6.0,,False,False,False
2022-05-29,4.095859,6.118062447058037,0,0.0,5,7.468594559875722,0,0.0,16,23.89950259160231,26.263985,39.2310117604211,3,4.481156735925433,30,44.81156735925433,0,0.0,106,158.33420466936533,,,,,,,,,,,1.0,,False,False,False
2022-05-30,38.10205,56.91375117748976,5,7.468594559875722,49,73.19222668678208,0,0.0,134,200.1583342046694,27.7878,41.50716122239828,4,5.974875647900578,39,58.255037567030634,0,0.0,109,162.81536140529076,167.71384129333495,250.51733653985232,81.0,120.9912318699867,200.0,298.7437823950289,40.0,59.74875647900578,424.0,633.3368186774613,66.0,179.0,False,False,False
2022-05-31,67.99864,101.57085489481688,9,13.4434702077763,87,129.95354534183755,0,0.0,247,368.9485712578607,29.493134,44.05445070005953,4,5.974875647900578,38,56.7613186550555,0,0.0,113,168.79023705319133,176.40136891937257,263.4940608531713,89.0,132.94098316578786,213.0,318.16212825070573,45.0,67.2173510388815,435.0,649.7677267091879,25.0,188.0,False,False,False
2022-06-01,71.295975,106.49614268913865,10,14.937189119751444,91,135.92842098973816,1,1.4937189119751444,281,419.73501426501565,31.401297,46.90471105277538,4,5.974875647900578,38,56.7613186550555,0,0.0,111,165.80279922924103,186.1502816810608,278.0561962165008,97.0,144.89073446158903,229.0,342.0616308423081,50.0,74.68594559875723,424.0,633.3368186774613,47.0,189.0,False,False,False
2022-06-02,72.02825,107.58995776996017,12,17.924626943701732,93,138.91585881368843,0,0.0,278,415.25385752909017,33.536613,50.09427550248802,5,7.468594559875722,44,65.72363212690637,0,0.0,114,170.28395596516646,197.076430519104,294.3767913709412,106.0,158.33420466936533,237.0,354.01138213810924,58.0,86.63569689455838,437.0,652.7551645331382,14.0,199.0,False,False,False
