,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,151.16138,80.2615424618125,20,10.619318664514484,189,100.35256137966189,1,0.5309659332257243,637,338.2252994647863,60.378117,32.05872199032456,7,3.7167615325800694,65,34.512785659672076,0,0.0,201,106.72415257837056,,,,,,,,,,,137.0,,False,False,False
2022-05-25,142.84912,75.84801642224193,16,8.495454931611588,181,96.1048339138561,1,0.5309659332257243,595,315.92473026930594,60.732117,32.246686168946326,8,4.247727465805794,70,37.167615325800696,0,0.0,206,109.37898224449918,,,,,,,,,,,55.0,,False,False,False
2022-05-26,118.31062,62.818912556394935,17,9.026420864837311,161,85.4855152493416,1,0.5309659332257243,448,237.87273808512444,61.22159,32.506577554158866,8,4.247727465805794,71,37.69858125902642,0,0.0,229,121.59119870869085,,,,,,,,,,,24.0,,False,False,False
2022-05-27,55.451946,29.44309380836785,8,4.247727465805794,75,39.82244499192932,1,0.5309659332257243,193,102.47642511256477,61.8501,32.840296626091,7,3.7167615325800694,75,39.82244499192932,0,0.0,204,108.31705037804774,,,,,,,,,,,31.0,,False,False,False
2022-05-28,16.070204,8.532730862498283,2,1.0619318664514485,23,12.212216464191656,0,0.0,68,36.105683459349244,62.622326,33.25032303109765,8,4.247727465805794,88,46.72500212386373,0,0.0,260,138.0511426386883,,,,,,,,,,,52.0,,False,False,False
2022-05-29,10.290921,5.464128480525687,1,0.5309659332257243,13,6.902557131934415,0,0.0,37,19.645739529351797,63.54384,33.73961371835321,9,4.778693399031519,81,43.008240591283666,0,0.0,219,116.2815393764336,,,,,,,,,,,5.0,,False,False,False
2022-05-30,87.051414,46.221335651353,11,5.8406252654829665,115,61.06108232095829,0,0.0,349,185.30711069577777,64.62114,34.3116233125329,8,4.247727465805794,83,44.07017245773511,0,0.0,214,113.62670971030498,434.96926593017577,230.953862209124,219.0,116.2815393764336,527.0,279.81904680995666,106.0,56.282388921926774,971.0,515.5679211621782,54.0,358.0,False,False,False
2022-05-31,161.4405,85.71940707042813,22,11.681250530965933,205,108.84801631127347,1,0.5309659332257243,558,296.2789907399541,65.86207,34.97051366139203,9,4.778693399031519,88,46.72500212386373,0,0.0,241,127.96278990739954,440.45326022338867,233.8656763568243,236.0,125.30796024127092,542.0,287.78353580834255,120.0,63.715911987086905,994.0,527.7801376263699,91.0,312.0,False,False,False
2022-06-01,159.6831,84.78629169985652,23,12.212216464191656,210,111.50284597740209,1,0.5309659332257243,591,313.800866536403,67.27563,35.72106652427465,10,5.309659332257242,87,46.19403619063801,0,0.0,232,123.18409650836801,446.9967169494629,237.3400289639065,249.0,132.21051737320533,552.0,293.0931951405998,124.0,65.8397757199898,1004.0,533.0897969586272,71.0,328.0,False,False,False
2022-06-02,139.22849,73.92558036372066,21,11.15028459774021,176,93.45000424772746,1,0.5309659332257243,520,276.1022852773766,68.872,36.56868648249656,11,5.8406252654829665,89,47.255968057089454,0,0.0,229,121.59119870869085,454.6470811004639,241.40211170485932,259.0,137.52017670546257,560.0,297.34092260640557,124.0,65.8397757199898,955.0,507.07246623056665,68.0,372.0,False,False,False
2022-06-03,59.81704,31.76080936100334,9,4.778693399031519,85,45.132104324186564,0,0.0,225,119.46733497578796,70.66283,37.519552279263735,11,5.8406252654829665,97,51.503695522895256,0,0.0,250,132.74148330643106,463.45982565307617,246.08137884051703,268.0,142.29887010449409,565.0,299.99575227253416,137.0,72.74233285192422,961.0,510.258261829921,69.0,410.0,False,False,False
2022-06-04,18.834913,10.000697511713952,2,1.0619318664514485,24,12.743182397417382,0,0.0,71,37.69858125902642,72.661644,38.58085838146508,9,4.778693399031519,97,51.503695522895256,0,0.0,240,127.43182397417381,473.4991233520508,251.41190391218393,282.0,149.73239316965424,568.0,301.58865007221135,152.0,80.70682185031008,950.0,504.417636564438,44.0,402.0,False,False,False
2022-06-05,12.574078,6.676407065242529,2,1.0619318664514485,16,8.495454931611588,0,0.0,45,23.893466995157592,74.88318,39.760416257195175,12,6.371591198708691,100,53.096593322572424,1,0.5309659332257243,251,133.2724492396568,484.83858612060544,257.4327723433679,290.0,153.98012063546003,594.0,315.3937643360802,157.0,83.36165151643871,1012.0,537.3375244244329,7.0,404.0,False,False,False
2022-06-06,103.01488,54.69738971441984,16,8.495454931611588,138,73.27329878514995,1,0.5309659332257243,369,195.92642936029225,77.34469,41.0673936130479,9,4.778693399031519,97,51.503695522895256,0,0.0,283,150.26335910287997,497.56213598632814,264.18854387176543,294.0,156.10398436836292,625.0,331.85370826607766,161.0,85.4855152493416,1003.0,532.5588310254014,3.0,353.0,False,False,False
2022-06-07,198.0821,105.1748520694673,28,14.867046130320277,274,145.48466570384844,2,1.0619318664514485,702,372.7380851244584,80.06499,42.51178179401904,11,5.8406252654829665,105,55.751422988701044,1,0.5309659332257243,290,153.98012063546003,511.7650135192871,271.7297879955437,307.0,163.00654150029735,640.0,339.8181972644635,156.0,82.83068558321298,1041.0,552.735536487979,75.0,337.0,False,False,False
2022-06-08,193.24207,102.60494891554117,33,17.5218757964489,280,148.67046130320279,2,1.0619318664514485,806,427.9585421799338,83.065445,44.1049225628376,11,5.8406252654829665,100,53.096593322572424,0,0.0,287,152.38722283578286,527.5548992462158,280.1136794060699,311.0,165.13040523320024,654.0,347.25172032962365,157.0,83.36165151643871,1076.0,571.3193441508793,176.0,442.0,False,False,False
2022-06-09,165.68369,87.9723927937448,25,13.274148330643106,232,123.18409650836801,1,0.5309659332257243,606,321.76535553478885,86.37026,45.85966817103326,11,5.8406252654829665,102,54.15852518902387,0,0.0,314,166.72330303287742,545.0532099609375,289.40468628458575,313.0,166.19233709965167,664.0,352.5613796618809,151.0,80.17585591708436,1128.0,598.929572678617,78.0,452.0,False,False,False
2022-06-10,80.449646,42.71602083463222,10,5.309659332257242,104,55.22045705547532,1,0.5309659332257243,296,157.16591623481438,90.00616,47.79020382557064,13,6.902557131934415,105,55.751422988701044,1,0.5309659332257243,323,171.50199643190894,564.3965687408447,299.6753508308792,312.0,165.66137116642597,695.0,369.02132359187834,161.0,85.4855152493416,1223.0,649.3713363350607,97.0,480.0,False,False,False
