,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,100.63897,87.63865334913135,11,9.57904453384886,119,103.62784541163768,1,0.8708222303498964,398,346.5872476792588,47.398617,41.275768307968974,5,4.354111151749482,55,47.895222669244305,0,0.0,185,161.10211261473083,,,,,,,,,,,54.0,,False,False,False
2022-05-25,100.688736,87.68198895268142,12,10.449866764198756,112,97.5320897991884,1,0.8708222303498964,399,347.4580699096087,50.18506,43.7022652477026,6,5.224933382099378,56,48.7660448995942,0,0.0,173,150.65224585053207,,,,,,,,,,,44.0,,False,False,False
2022-05-26,90.21712,78.56307202018797,10,8.708222303498964,106,92.30715641708902,1,0.8708222303498964,347,302.17531393141405,53.286205,46.402812586165965,6,5.224933382099378,62,53.99097828169357,0,0.0,189,164.58540153613043,,,,,,,,,,,23.0,,False,False,False
2022-05-27,48.071323,41.8615760281682,7,6.095755612449275,60,52.249333820993776,0,0.0,170,148.03977915948238,56.7395,49.41001534461975,8,6.966577842799171,72,62.69920058519254,0,0.0,246,214.2222686660745,,,,,,,,,,,48.0,,False,False,False
2022-05-28,15.054884,13.110127474647015,2,1.7416444606997927,22,19.15808906769772,0,0.0,53,46.15357820854451,60.58772,52.761135157197714,8,6.966577842799171,78,67.92413396729192,0,0.0,227,197.67664628942646,,,,,,,,,,,43.0,,False,False,False
2022-05-29,9.710449,8.456075011054054,1,0.8708222303498964,13,11.320688994548652,0,0.0,37,32.220422522946166,64.88024,56.4991554711014,7,6.095755612449275,86,74.89071181009109,0,0.0,243,211.60980197502482,,,,,,,,,,,12.0,,False,False,False
2022-05-30,88.7737,77.3061066865921,13,11.320688994548652,119,103.62784541163768,0,0.0,340,296.07955831896476,69.67355,60.67327922210097,11,9.57904453384886,91,79.24482296184057,1,0.8708222303498964,270,235.122002194472,402.750880859375,350.72442034534635,203.0,176.77691276102897,518.0,451.0859153212463,101.0,87.95304526533954,985.0,857.7598968946479,46.0,270.0,False,False,False
2022-05-31,160.48196,139.75126203149557,25,21.77055575874741,225,195.9350018287267,1,0.8708222303498964,641,558.1970496542835,75.03292,65.34033454954624,11,9.57904453384886,106,92.30715641708902,1,0.8708222303498964,290,252.53844680146995,430.38516674804686,374.7889708170462,229.0,199.41829075012626,562.0,489.4020934566418,118.0,102.75702318128776,1025.0,892.5927861086438,90.0,306.0,False,False,False
2022-06-01,170.14348,148.16472539678216,28,24.3830224497971,229,199.41829075012626,3,2.612466691049689,599,521.6225159795879,81.0334,70.56568865664303,11,9.57904453384886,106,92.30715641708902,1,0.8708222303498964,293,255.15091349251963,461.2335379333496,401.65241821529304,250.0,217.7055575874741,595.0,518.1392270581883,122.0,106.24031210268735,1082.0,942.2296532385878,55.0,317.0,False,False,False
2022-06-02,171.0027,148.91294995322824,29,25.253844680146997,231,201.15993521082606,2,1.7416444606997927,699,608.7047390145776,87.76198,76.42508135177195,13,11.320688994548652,112,97.5320897991884,1,0.8708222303498964,297,258.6342024139192,495.70939640808103,431.67476218548603,282.0,245.57186895867076,631.0,549.4888273507846,137.0,119.30264555793582,1125.0,979.6750091436334,57.0,351.0,False,False,False
2022-06-03,78.97533,68.77346895635128,10,8.708222303498964,106,92.30715641708902,1,0.8708222303498964,304,264.7299580263685,95.31946,83.00630142912269,15,13.062333455248444,126,109.72360102408695,1,0.8708222303498964,340,296.07955831896476,534.2893739318847,465.2710642596136,312.0,271.6965358691677,675.0,587.80500548618,162.0,141.0732013166832,1178.0,1025.828587352178,63.0,366.0,False,False,False
2022-06-04,26.138258,22.761775471735746,4,3.4832889213995855,34,29.607955831896476,0,0.0,116,101.01537872058799,103.82244,90.41089215315878,16,13.933155685598342,137,119.30264555793582,1,0.8708222303498964,374,325.68751415086126,577.5240540618896,502.92078483888884,340.0,296.07955831896476,724.0,630.475294773325,170.0,148.03977915948238,1223.0,1065.0155877179234,53.0,376.0,False,False,False
