,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,423.30515,181.79462058469653,49,21.04377104377104,479,205.71359857074145,3,1.2883941455370027,1580,678.5542499828214,257.182,110.45059654861689,30,12.883941455370026,296,127.12155569298426,2,0.8589294303580018,925,397.25486154057586,,,,,,,,,,,162.0,,False,False,False
2022-05-25,367.77206,157.94512582942843,47,20.18484161341304,445,191.1117982546554,5,2.147323575895004,1421,610.2693602693603,256.75732,110.26820866391063,31,13.313406170549028,309,132.70459699031127,2,0.8589294303580018,1094,469.83439840582696,,,,,,,,,,,167.0,,False,False,False
2022-05-26,327.17447,140.50989411771297,43,18.46698275269704,389,167.06177420463135,3,1.2883941455370027,1164,499.8969284683571,256.97784,110.36291252821684,34,14.601800316086031,318,136.56977942692228,2,0.8589294303580018,937,402.4084381227238,,,,,,,,,,,51.0,,False,False,False
2022-05-27,229.49391,98.55953976511955,31,13.313406170549028,275,118.10279667422525,2,0.8589294303580018,908,389.95396138253284,257.84894,110.73702480643988,33,14.17233560090703,331,142.1528207242493,2,0.8589294303580018,1048,450.0790215075929,,,,,,,,,,,173.0,,False,False,False
2022-05-28,58.71856,25.21754940971732,7,3.006253006253006,80,34.35717721432007,0,0.0,229,98.3474197759912,259.38052,111.39478301629424,31,13.313406170549028,330,141.7233560090703,2,0.8589294303580018,1058,454.37366865938293,,,,,,,,,,,68.0,,False,False,False
2022-05-29,30.462381,13.082518125884235,3,1.2883941455370027,39,16.749123891981036,0,0.0,113,48.5295128152271,261.58716,112.34245030209422,30,12.883941455370026,318,136.56977942692228,3,1.2883941455370027,1045,448.79062736205594,,,,,,,,,,,107.0,,False,False,False
2022-05-30,342.89395,147.26085355505347,46,19.755376898234044,425,182.52250395107538,2,0.8589294303580018,1171,502.90318147461005,264.48935,113.58883930370212,40,17.178588607160034,354,152.0305091733663,2,0.8589294303580018,1084,465.539751254037,1814.2227685546875,779.1446645685972,860.0,369.33965505394076,2384.0,1023.8438809867381,384.0,164.91445062873635,4559.0,1957.929636501065,209.0,937.0,False,False,False
2022-05-31,478.35022,205.4345328360796,66,28.34467120181406,620,266.26812341098054,4,1.7178588607160037,1747,750.2748574177145,268.1126,115.14490470290184,34,14.601800316086031,337,144.7296090153233,3,1.2883941455370027,1060,455.232598089741,1825.153569793701,783.8390580093885,861.0,369.76911976911975,2377.0,1020.8376279804851,414.0,177.79839208410638,4679.0,2009.4654023225453,154.0,929.0,False,False,False
2022-06-01,438.06357,188.13284114003181,73,31.350924208067067,529,227.18683432969146,4,1.7178588607160037,1644,706.0399917542775,272.48843,117.0241623185575,36,15.460729746444033,380,163.19659176802034,2,0.8589294303580018,1045,448.79062736205594,1840.8847087402344,790.5950271165028,904.0,388.2361025218168,2385.0,1024.2733457019172,468.0,200.9894867037724,4458.0,1914.553700267986,169.0,931.0,False,False,False
2022-06-02,612.99976,263.26177176088095,95,40.799147942005085,790,339.2771249914107,6,2.5767882910740054,2172,932.7973613687899,277.65427,119.24271238967776,41,17.608053322339035,363,155.89569160997732,4,1.7178588607160037,999,429.0352504638219,1861.5610718688965,799.4747955184912,957.0,410.9977324263038,2452.0,1053.0474816189103,476.0,204.4252044252044,4445.0,1908.970658970659,164.0,1044.0,False,False,False
