,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,77.97410774646532,1184.681325536178,0.0,796.5697430948783,256.9543151855469,3903.97514654541,0,2625.0
1,09576,101.8700729987102,1635.820198272466,0.0,616.1099568483298,127.48020935058594,2047.065396118164,0,771.0
2,07334,26.818601603586767,410.66425012114877,0.0,402.19005050941456,34.14088439941406,522.787910331726,0,512.0
3,06631,146.87870294513633,2298.5180662842527,0.0,610.542765249941,323.3270263671875,5059.773789672851,0,1344.0
4,10046,47.72451830152742,731.1128395841686,0.0,535.4812581559645,42.42327880859375,649.9008253631591,0,476.0
5,01058,51.45000030014403,884.6374827077667,0.0,913.5358646043687,139.10948181152344,2391.8651329956056,0,2470.0
6,03459,120.99764322367585,1692.316447320666,0.0,620.2541897179113,433.26715087890625,6059.829811401367,0,2221.0
7,05316,126.91988526144758,1009.0080398383824,0.0,415.9352119740407,207.4975128173828,1649.5969740905762,0,680.0
8,15089,27.654630324088966,530.7264405336391,0.0,186.0748875162053,54.3952751159668,1043.9123722076415,0,366.0
9,04011,46.09241285507898,767.1648023350324,0.0,530.2584561514286,256.9486083984375,4276.667593688965,0,2956.0
10,05966,41.23330094417155,389.38114857921045,0.0,360.7963920360796,56.22779083251953,530.9796032600403,0,492.0
11,09174,42.70665064756352,654.103081616291,0.0,495.4140724375711,63.790924072265625,977.0337730102539,0,740.0
12,08121,18.04190712112352,276.9315800789785,0.0,279.8469408568375,22.11342430114746,339.4267297554016,0,343.0
13,12072,27.785262403322385,481.49373840398084,0.0,366.853558173803,45.44363021850586,787.4974539718628,0,600.0
14,07135,65.88202471594836,861.9574242557144,0.0,645.9264958086903,41.104454040527344,537.7838565673828,0,403.0
15,09478,19.056360108685524,361.24536428007286,0.0,364.56379866476635,12.702016830444336,240.78809756088256,0,243.0
16,05770,32.38657141165923,505.52253453843105,0.0,558.3772560293883,101.38616180419922,1582.5382943725585,0,1748.0
17,15003,15.135927985555345,311.33838144011406,0.0,313.92778812419664,35.678863525390625,733.8961728820801,0,740.0
