,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,33.90243,46.78262339439243,3,4.139758238118894,39,53.81685709554562,0,0.0,110,151.79113539769276,14.053168,19.392240210436285,2,2.759838825412596,18,24.838549428713364,0,0.0,55,75.89556769884638,,,,,,,,,,,46.0,,False,False,False
2022-05-25,31.961582,44.10440742503852,4,5.519677650825192,39,53.81685709554562,0,0.0,136,187.66904012805654,14.470699,19.968398555647582,2,2.759838825412596,17,23.458630016007067,0,0.0,53,73.13572887343379,,,,,,,,,,,42.0,,False,False,False
2022-05-26,27.759182,38.30543428193778,3,4.139758238118894,35,48.29717944472043,0,0.0,96,132.4722636198046,14.930966,20.60352999251336,2,2.759838825412596,19,26.218468841419664,0,0.0,54,74.51564828614009,,,,,,,,,,,0.0,,False,False,False
2022-05-27,13.895323,19.174425688106567,2,2.759838825412596,19,26.218468841419664,0,0.0,53,73.13572887343379,15.437304,21.3022343814373,2,2.759838825412596,22,30.35822707953856,0,0.0,70,96.59435888944085,,,,,,,,,,,26.0,,False,False,False
2022-05-28,4.0358086,5.569090717472136,0,0.0,6,8.279516476237788,0,0.0,15,20.69879119059447,15.993434,22.069650003686547,2,2.759838825412596,21,28.978307666832258,0,0.0,60,82.79516476237788,,,,,,,,,,,0.0,,False,False,False
2022-05-29,2.6220345,3.6181962059345096,0,0.0,3,4.139758238118894,0,0.0,10,13.799194127062979,16.603575,22.911594714969397,2,2.759838825412596,21,28.978307666832258,0,0.0,59,81.41524534967158,,,,,,,,,,,0.0,,False,False,False
2022-05-30,23.082106,31.8514445098117,3,4.139758238118894,32,44.15742120660153,0,0.0,88,121.43290831815423,17.272299,23.834381136111915,2,2.759838825412596,23,31.73814649224485,0,0.0,65,89.69476182590937,108.76146614456177,150.08205848727957,58.0,80.03532593696528,136.0,187.66904012805654,29.0,40.01766296848264,257.0,354.63928906551854,31.0,145.0,False,False,False
2022-05-31,42.168743,58.18946519866586,6,8.279516476237788,53,73.13572887343379,0,0.0,150,206.98791190594469,18.004805,24.845180450938642,3,4.139758238118894,25,34.49798531765745,0,0.0,65,89.69476182590937,112.71309841156005,155.53499256438712,63.0,86.93492300049677,145.0,200.0883148424132,32.0,44.15742120660153,262.0,361.53888612905007,42.0,141.0,False,False,False
2022-06-01,43.32055,59.778866125270724,5,6.899597063531489,57,78.65540652425898,0,0.0,135,186.28912071535024,18.806835,25.951917632482946,3,4.139758238118894,25,34.49798531765745,0,0.0,71,97.97427830214714,117.04924228286743,161.5185216686916,66.0,91.07468123861567,149.0,205.60799249323838,34.0,46.917260032014134,281.0,387.7573549704697,23.0,122.0,False,False,False
2022-06-02,40.717983,56.187534937635064,5,6.899597063531489,52,71.75580946072749,0,0.0,134,184.9092013026439,19.684847,27.163501363247633,3,4.139758238118894,28,38.637743555776346,0,0.0,77,106.25379477838493,121.8031220779419,168.0784926835871,68.0,93.83452006402827,161.0,222.16702544571396,38.0,52.43693768283933,289.0,398.7967102721201,30.0,152.0,False,False,False
2022-06-03,17.864494,24.65156139805913,2,2.759838825412596,26,35.877904730363746,0,0.0,70,96.59435888944085,20.645954,28.48975418601185,3,4.139758238118894,28,38.637743555776346,0,0.0,78,107.63371419109124,127.01178169631957,175.26602320516582,71.0,97.97427830214714,160.0,220.78710603300766,38.0,52.43693768283933,285.0,393.27703262129495,36.0,162.0,False,False,False
2022-06-04,5.5689874,7.684753654757515,1,1.379919412706298,8,11.039355301650383,0,0.0,22,30.35822707953856,21.698195,29.941758839413524,3,4.139758238118894,29,40.01766296848264,0,0.0,81,111.77347242921013,132.7165352706909,183.13812340714648,76.0,104.87387536567866,173.0,238.72605839818954,38.0,52.43693768283933,301.0,415.35574322459564,0.0,162.0,False,False,False
2022-06-05,3.8539324,5.318116018315777,0,0.0,5,6.899597063531489,0,0.0,14,19.318871777888173,22.85052,31.531875720247626,3,4.139758238118894,29,40.01766296848264,0,0.0,75,103.49395595297234,138.96347012329102,191.75839008016092,82.0,113.15339184191645,181.0,249.76541369983994,40.0,55.196776508251915,297.0,409.8360655737705,0.0,162.0,False,False,False
2022-06-06,31.894714,44.01213664095849,4,5.519677650825192,37,51.05701827013302,0,0.0,107,147.65137715957388,24.112867,33.27381273265928,3,4.139758238118894,31,42.77750179389524,0,0.0,92,126.9525859689794,145.8040216293335,201.19779989696625,86.0,118.67306949274162,183.0,252.52525252525254,44.0,60.71645415907712,309.0,426.3950985262461,0.0,131.0,False,False,False
2022-06-07,61.176033,84.41799436695874,9,12.419274714356682,84,115.91323066732903,0,0.0,222,306.34210962079817,25.49642,35.18300363793969,4,5.519677650825192,34,46.917260032014134,0,0.0,104,143.51161892145498,153.29562633514405,211.53561066283606,89.0,122.8128277308605,196.0,270.46420489043436,48.0,66.2361318099023,329.0,453.993486780372,66.0,155.0,False,False,False
2022-06-08,59.178764,81.66192565113306,8,11.039355301650383,73,100.73411712755976,0,0.0,210,289.78307666832256,27.013678,37.276698276400566,3,4.139758238118894,36,49.67709885742673,0,0.0,103,142.1316995087487,161.50245539855956,222.86037340420538,91.0,125.57266655627312,210.0,289.78307666832256,50.0,68.9959706353149,366.0,505.0505050505051,81.0,213.0,False,False,False
2022-06-09,52.479195,72.41705898195505,7,9.659435888944087,66,91.07468123861567,0,0.0,169,233.20638074736436,28.678625,39.57419248763472,4,5.519677650825192,41,56.57669592095822,0,0.0,121,166.97024893746206,170.49625223541258,235.27108825331538,97.0,133.8521830325109,221.0,304.96219020809184,54.0,74.51564828614009,398.0,549.2079262571066,46.0,229.0,False,False,False
2022-06-10,28.30183,39.054243825376034,3,4.139758238118894,40,55.196776508251915,0,0.0,106,146.27145774686758,30.507,42.09720063954592,4,5.519677650825192,42,57.956615333664516,0,0.0,113,155.93089363581166,180.35727907562256,248.87851061933895,98.0,135.23210244521718,239.0,329.8007396368052,56.0,77.27548711155269,431.0,594.7452668764145,41.0,234.0,False,False,False
2022-06-11,8.97438,12.383919965941459,1,1.379919412706298,11,15.17911353976928,0,0.0,34,46.917260032014134,32.51634,44.86992547754198,4,5.519677650825192,42,57.956615333664516,0,0.0,107,147.65137715957388,191.17539051818846,263.8066326077558,106.0,146.27145774686758,251.0,346.3597725892808,53.0,73.13572887343379,464.0,640.2826074957222,0.0,234.0,False,False,False
