,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,117.73124,74.1726253181696,13,8.19021458362209,126,79.38207981049104,1,0.6300165064324685,447,281.6173783753134,107.00341,67.41391262039542,9,5.670148557892217,119,74.97196426546375,0,0.0,458,288.5475599460706,,,,,,,,,,,104.0,,False,False,False
2022-05-25,104.11981,65.59719913639128,12,7.560198077189623,124,78.1220467976261,1,0.6300165064324685,446,280.98736186888095,105.094025,66.21096981689334,13,8.19021458362209,115,72.45189823973388,1,0.6300165064324685,457,287.9175434396381,,,,,,,,,,,91.0,,False,False,False
2022-05-26,96.20222,60.60898303985596,13,8.19021458362209,117,73.71193125259882,1,0.6300165064324685,383,241.29632196363545,103.611664,65.27705700136721,10,6.300165064324686,106,66.78174968184166,0,0.0,370,233.10610738001336,,,,,,,,,,,0.0,,False,False,False
2022-05-27,74.640945,47.02502628788352,10,6.300165064324686,92,57.961518591787105,0,0.0,297,187.11490241044314,102.53885,64.6011671051383,12,7.560198077189623,129,81.27212932978844,1,0.6300165064324685,357,224.91589279639126,,,,,,,,,,,0.0,,False,False,False
2022-05-28,21.117992,13.304683670867234,2,1.260033012864937,25,15.750412660811712,0,0.0,83,52.29137003389489,101.86321,64.1755061224103,12,7.560198077189623,117,73.71193125259882,1,0.6300165064324685,411,258.93678414374455,,,,,,,,,,,0.0,,False,False,False
2022-05-29,11.377719,7.1681504778098315,2,1.260033012864937,14,8.820231090054559,0,0.0,42,26.460693270163677,101.57654,63.9948935713619,11,6.930181570757154,130,81.90214583622091,0,0.0,385,242.5563549765004,,,,,,,,,,,0.0,,False,False,False
2022-05-30,102.43263,64.53425157815218,14,8.820231090054559,137,86.31226138124819,1,0.6300165064324685,355,223.65585978352632,101.675446,64.05721069313586,12,7.560198077189623,119,74.97196426546375,0,0.0,375,236.2561899121757,723.3629140930176,455.7305760196928,301.0,189.63496843617304,914.0,575.8350868792762,146.0,91.98240993914041,1933.0,1217.8219069339616,397.0,592.0,False,True,False
2022-05-31,165.99031,104.57664029672742,20,12.600330128649372,198,124.74326827362877,1,0.6300165064324685,616,388.09016796240064,102.160446,64.36276598833501,13,8.19021458362209,113,71.19186522686894,1,0.6300165064324685,337,212.3155626677419,718.5198782196045,452.679383478198,314.0,197.8251830197951,863.0,543.7042450512204,157.0,98.91259150989755,1776.0,1118.909315424064,143.0,631.0,False,False,False
2022-06-01,139.0538,87.6061909366399,19,11.970313622216901,160,100.80264102919497,1,0.6300165064324685,539,339.57889696710055,103.03661,64.9147666990757,13,8.19021458362209,130,81.90214583622091,1,0.6300165064324685,394,248.2265035343926,716.4623899536133,451.38313190883235,319.0,200.97526555195745,875.0,551.2644431284099,167.0,105.21275657422225,1711.0,1077.9582425059536,137.0,677.0,False,False,False
2022-06-02,189.53372,119.4093725644052,20,12.600330128649372,231,145.53381298590023,1,0.6300165064324685,735,463.06213222786437,104.31349,65.71921985596418,15,9.450247596487028,131,82.53216234265338,1,0.6300165064324685,420,264.6069327016368,717.1642543487549,451.82531806304877,341.0,214.8356286934718,908.0,572.0549878406814,169.0,106.47278958708718,1711.0,1077.9582425059536,124.0,801.0,False,False,False
2022-06-03,79.73998,50.237507093697786,10,6.300165064324686,93,58.59153509821958,0,0.0,272,171.36448974963142,106.00527,66.78507197648287,13,8.19021458362209,122,76.86201378476116,1,0.6300165064324685,385,242.5563549765004,720.6307100067139,454.00924234637927,341.0,214.8356286934718,909.0,572.6850043471139,173.0,108.99285561281707,1728.0,1088.6685231153058,131.0,932.0,False,False,False
2022-06-04,28.3079,17.834444588515908,4,2.520066025729874,36,22.68059423156887,0,0.0,102,64.2616836561118,108.131,68.12431383877993,14,8.820231090054559,143,90.092360419843,1,0.6300165064324685,427,269.0170482466641,726.898535522461,457.9580758807385,349.0,219.8757607449315,910.0,573.3150208535463,175.0,110.25288862568199,1693.0,1066.617945390169,0.0,932.0,False,False,False
2022-06-05,19.10527,12.036635598633438,3,1.8900495192974058,24,15.120396154379247,0,0.0,74,46.621221476002674,110.71474,69.75211435928941,15,9.450247596487028,132,83.16217884908585,1,0.6300165064324685,395,248.85652004082507,736.0367254333496,463.715286363513,367.0,231.21605786071592,915.0,576.4651033857087,180.0,113.40297115784435,1663.0,1047.7174501971951,0.0,932.0,False,False,False
2022-06-06,149.5139,94.19622365385294,21,13.230346635081839,179,112.77295465141188,1,0.6300165064324685,549,345.87906203142524,113.786354,71.68728043325245,14,8.820231090054559,151,95.13249247130275,0,0.0,460,289.8075929589355,748.1476886138915,471.3453930760503,369.0,232.4760908735809,945.0,595.3655985786828,186.0,117.18307019643916,1704.0,1073.5481269609263,0.0,535.0,False,False,False
2022-06-07,213.37918,134.43240895867348,28,17.640462180109118,259,163.17427516600935,1,0.6300165064324685,744,468.73228078575664,117.38176,73.95244901999831,18,11.340297115784434,145,91.35239343270793,1,0.6300165064324685,454,286.0274939203407,763.369099395752,480.9351331198115,390.0,245.70643750866273,977.0,615.5261267845218,210.0,132.3034663508184,1767.0,1113.239166866172,361.0,753.0,False,False,False
2022-06-08,202.13928,127.3510861210525,19,11.970313622216901,206,129.7834003250885,1,0.6300165064324685,824,519.133601300354,121.543755,76.57457026652992,14,8.820231090054559,143,90.092360419843,1,0.6300165064324685,478,301.14789007471995,781.8762881011963,492.59496749190197,389.0,245.07642100223026,1001.0,630.6465229389011,205.0,129.15338381865604,1758.0,1107.5690183082797,226.0,842.0,False,False,False
2022-06-09,170.5282,107.43557941168547,13,8.19021458362209,186,117.18307019643916,1,0.6300165064324685,661,416.44091075186174,126.32249,79.58525093272328,16,10.080264102919497,155,97.65255849703262,1,0.6300165064324685,579,364.7795572243993,803.8853861083984,506.4610625281293,402.0,253.26663558585236,1023.0,644.5068860804153,217.0,136.71358189584566,1936.0,1219.711956453259,171.0,889.0,False,False,False
2022-06-10,226.41774,142.64691853895783,18,11.340297115784434,190,119.70313622216902,1,0.6300165064324685,791,498.3430565880826,131.77708,83.02173810079694,17,10.710280609351964,156,98.28257500346508,1,0.6300165064324685,478,301.14789007471995,829.6571804199219,522.6977183447715,414.0,260.82683366304195,1073.0,676.0077114020387,219.0,137.9736149087106,2039.0,1284.6036566158034,31.0,789.0,False,False,False
2022-06-11,71.53524,45.068381587043405,5,3.150082532162343,74,46.621221476002674,0,0.0,302,190.2649849426055,137.97568,86.92695409990847,15,9.450247596487028,165,103.9527235613573,1,0.6300165064324685,580,365.4095737308317,859.5018627319336,541.5003608305719,420.0,264.6069327016368,1100.0,693.0181570757154,219.0,137.9736149087106,2159.0,1360.2056373876994,0.0,789.0,False,False,False
2022-06-12,50.69722,31.940086046233773,5,3.150082532162343,54,34.020891347353306,0,0.0,195,122.85321875433137,144.99753,91.35083528235555,17,10.710280609351964,155,97.65255849703262,1,0.6300165064324685,475,299.25784055542255,893.7846753082275,563.0990986405677,401.0,252.6366190794199,1119.0,704.9884706979323,209.0,131.67344984438594,2256.0,1421.317238511649,0.0,789.0,False,False,False
2022-06-13,345.42957,217.62633696198463,32,20.160528205838993,343,216.0956617063367,3,1.8900495192974058,1326,835.4018875294532,152.93431,96.3511411100626,20,12.600330128649372,180,113.40297115784435,2,1.260033012864937,551,347.1390950442902,932.9326882019043,587.7629929576152,423.0,266.49698222093417,1172.0,738.3793455388532,201.0,126.63331779292618,2431.0,1531.570127137331,419.0,1208.0,False,False,False
