,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-24,259.56097,175.04668794572353,30,20.23185708216157,296,199.6209898773275,2,1.3487904721441046,1082,729.6956454299607,119.13367,80.34317870624363,14,9.441533305008733,144,97.11291399437555,1,0.6743952360720523,448,302.12906576027945,,,,,,,,,,,145.0,,False,False,False
2022-05-25,231.42462,156.07166569679976,28,18.883066610017465,289,194.90022322482312,1,0.6743952360720523,894,602.9093410484148,119.30223,80.45685826800764,14,9.441533305008733,148,99.81049493866375,1,0.6743952360720523,473,318.9889466620808,,,,,,,,,,,94.0,,False,False,False
2022-05-26,205.39687,138.51866824552417,26,17.534276137873363,253,170.62199472622927,2,1.3487904721441046,835,563.1200221201638,119.81625,80.8035081718117,18,12.139114249296943,154,103.85686635509606,1,0.6743952360720523,422,284.59478962240615,,,,,,,,,,,0.0,,False,False,False
2022-05-27,117.534706,79.2648468632251,14,9.441533305008733,155,104.5312615911681,1,0.6743952360720523,457,308.19862288492794,120.679306,81.38554985634983,16,10.790323777152837,153,103.18247111902402,1,0.6743952360720523,493,332.4768513835218,,,,,,,,,,,65.0,,False,False,False
2022-05-28,29.213078,19.70115990843624,4,2.6975809442882093,35,23.60383326252183,0,0.0,100,67.43952360720523,121.89773,82.20724412240088,17,11.46471901322489,161,108.57763300760044,1,0.6743952360720523,467,314.94257524564847,,,,,,,,,,,57.0,,False,False,False
2022-05-29,17.69089,11.930651817237958,3,2.023185708216157,23,15.511090429657205,0,0.0,60,40.46371416432314,123.48168,83.27545947395265,19,12.813509485368996,158,106.55444729938428,1,0.6743952360720523,444,299.43148481599127,,,,,,,,,,,56.0,,False,False,False
2022-05-30,166.82115,112.50339448451996,24,16.185485665729257,206,138.92541863084278,1,0.6743952360720523,563,379.68451790856545,125.444305,84.59904347546399,19,12.813509485368996,151,101.83368064687991,1,0.6743952360720523,430,289.9899515109825,849.7548250427246,573.0706058380539,455.0,306.8498324127838,1065.0,718.2309264167358,204.0,137.5766281586987,2070.0,1395.9981386691484,2.0,419.0,False,False,False
2022-05-31,264.12683,178.12587320804596,37,24.952623734665938,322,217.15526601520088,3,2.023185708216157,982,662.2561218227555,127.802284,86.18925348855555,20,13.48790472144105,165,111.27521395188865,1,0.6743952360720523,445,300.10588005206336,858.4234120788574,578.9166596386978,473.0,318.9889466620808,1074.0,724.3004835413842,236.0,159.15727571300437,1998.0,1347.4416816719606,141.0,415.0,False,False,False
2022-06-01,276.0902,186.19392067193985,40,26.9758094428821,375,252.89821352701964,2,1.3487904721441046,1030,694.627093154214,130.57628,88.06001860648394,21,14.162299957513099,166,111.9496091879607,1,0.6743952360720523,494,333.15124661959385,869.6975043029785,586.519853725682,497.0,335.17443232781005,1084.0,731.0444359021049,249.0,167.92441378194104,1987.0,1340.0233340751681,93.0,414.0,False,False,False
2022-06-02,280.27295,189.01474541053176,43,28.998995151098253,364,245.47986593022705,3,2.023185708216157,1063,716.8821359445917,133.791,90.22801532410085,17,11.46471901322489,162,109.25202824367248,1,0.6743952360720523,481,324.3841085506572,883.6722146606445,595.9443318163787,485.0,327.0816894949454,1100.0,741.8347596792576,268.0,180.73792326731004,1928.0,1300.234015146917,87.0,501.0,False,False,False
2022-06-03,119.93726,80.88512113317847,19,12.813509485368996,157,105.88005206331222,1,0.6743952360720523,442,298.08269434384715,137.47534,92.71271410398185,22,14.836695193585152,191,128.809490089762,1,0.6743952360720523,504,339.8951989803144,900.4682559509278,607.2715020474152,494.0,333.15124661959385,1118.0,753.9738739285546,283.0,190.85385180839083,1968.0,1327.2098245897992,98.0,534.0,False,False,False
2022-06-04,36.322235,24.49554158374667,6,4.046371416432314,51,34.394157039674674,0,0.0,155,104.5312615911681,141.66304,95.5368799623102,21,14.162299957513099,179,120.71674725689738,1,0.6743952360720523,526,354.73189417389955,920.2335472106934,620.6011203125778,517.0,348.66233704925105,1155.0,778.9264976632205,295.0,198.94659464125544,2075.0,1399.3701148495086,81.0,558.0,False,False,False
2022-06-05,25.027056,16.878127644304186,4,2.6975809442882093,34,22.92943802644978,0,0.0,92,62.04436171862882,146.39334,98.72696828097105,23,15.511090429657205,197,132.85586150619432,2,1.3487904721441046,508,342.5927799246026,943.1452791137696,636.0526831581724,543.0,366.19661318712446,1184.0,798.48395950931,292.0,196.92340893303933,2051.0,1383.1846291837796,22.0,524.0,False,False,False
