,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,0.19181731,0.40981349229696207,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.14579388,0.3114854507657583,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.22844814,0.4880744654656155,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.1626948,0.34759389109240146,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-23,0.20111594,0.4296798124414636,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.18203774,0.3889196705131326,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-24,0.15093464,0.32246855425910326,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.2042274,0.4363274001661921,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.1222396,0.2611622448966955,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.22974351,0.49084201236837544,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,1.0,,False,False,False
2021-07-26,0.15537697,0.331959518007352,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.2591555,0.5536800927075092,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-27,0.4965311,1.0608278898871504,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.29314193,0.6262913757382194,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.4767946368455886,3.15513959074817,0.0,0.0,2.0,4.272956458573687,0.0,0.0,4.0,8.545912917147374,1.0,2.0,False,False,False
2021-07-28,0.43336317,0.9258709724235814,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.33251098,0.7104024462023517,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,1.663511660799384,3.554056447462685,0.0,0.0,2.0,4.272956458573687,0.0,0.0,5.0,10.682391146434218,0.0,2.0,False,False,False
2021-07-29,0.54891783,1.1727510354830883,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.37823087,0.8080820407485589,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,1.8790476618409158,4.014544421315463,1.0,2.1364782292868436,3.0,6.40943468786053,0.0,0.0,5.0,10.682391146434218,1.0,3.0,False,False,False
2021-07-30,0.48906443,1.0448755347169936,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.43146235,0.9218098966812249,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,2.1284717687666417,4.54743359562159,1.0,2.1364782292868436,3.0,6.40943468786053,0.0,0.0,6.0,12.81886937572106,0.0,3.0,False,False,False
2021-07-31,0.36425376,0.7782202374073677,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,0.4935991,1.0545637451286893,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,2.417843191206455,5.165669339842019,1.0,2.1364782292868436,3.0,6.40943468786053,0.0,0.0,6.0,12.81886937572106,0.0,3.0,False,False,False
2021-08-01,0.29957795,0.6400417532859137,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.5663226,1.209935999213485,0,0.0,1,2.1364782292868436,0,0.0,2,4.272956458573687,2.754422328829765,5.88476333980636,1.0,2.1364782292868436,4.0,8.545912917147374,0.0,0.0,7.0,14.955347605007905,0.0,2.0,False,False,False
