,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,2.2236664,3.212880255887285,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,1.7180554,2.482344461895991,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,1.0,,False,False,False
2021-07-22,2.3212366,3.353855208843015,1,1.4448570313967433,3,4.33457109419023,0,0.0,7,10.113999219777202,1.6917632,2.444355959596578,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,,,,,,,,,,,1.0,,False,False,False
2021-07-23,1.81025,2.615552511997521,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,1.6678567,2.4098144422168843,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,1.0,,False,False,False
2021-07-24,1.223473,1.7677435607765801,0,0.0,2,2.8897140627934865,0,0.0,4,5.779428125586973,1.6462497,2.378595308982767,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,3.0,,False,False,False
2021-07-25,0.86061555,1.2434664313332178,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.6268568,2.3505754143116064,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.9682748,1.3990185834700242,0,0.0,1,1.4448570313967433,0,0.0,3,4.33457109419023,1.6096125,2.325659806956537,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,,,,,,,,,,,1.0,,False,False,False
2021-07-27,2.6552238,3.836418909486383,1,1.4448570313967433,4,5.779428125586973,0,0.0,7,10.113999219777202,1.594451,2.3037537175696343,0,0.0,3,4.33457109419023,0,0.0,5,7.224285156983717,11.554845294475555,16.695099470424577,7.0,10.113999219777202,15.0,21.67285547095115,4.0,5.779428125586973,22.0,31.78685469072835,4.0,11.0,False,False,False
2021-07-28,1.9955378,2.883266824937891,1,1.4448570313967433,3,4.33457109419023,0,0.0,5,7.224285156983717,1.5813209,2.284782567585353,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,11.41811170578003,16.497538983369736,7.0,10.113999219777202,15.0,21.67285547095115,4.0,5.779428125586973,22.0,31.78685469072835,3.0,13.0,False,False,False
2021-07-29,2.2494693,3.2501615351065993,1,1.4448570313967433,3,4.33457109419023,0,0.0,6,8.66914218838046,1.5701746,2.268677781103179,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,11.296522659301758,16.32186019462478,7.0,10.113999219777202,15.0,21.67285547095115,4.0,5.779428125586973,21.0,30.341997659331607,3.0,15.0,False,False,False
2021-07-30,1.758056,2.5401395760127343,1,1.4448570313967433,3,4.33457109419023,0,0.0,5,7.224285156983717,1.5609728,2.255382605653722,0,0.0,2,2.8897140627934865,0,0.0,5,7.224285156983717,11.189637967586517,16.167427096251345,7.0,10.113999219777202,14.0,20.227998439554405,4.0,5.779428125586973,21.0,30.341997659331607,3.0,17.0,False,False,False
