,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,9.151083,4.64500772068277,4,2.0303640950413433,13,6.5986833088843655,1,0.5075910237603358,23,11.674593546487724,6.0732527,3.082728653680533,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,15,7.613865356405037,,,,,,,,,,,11.0,,False,False,False
2021-07-22,9.35344,4.747722414322197,5,2.537955118801679,13,6.5986833088843655,2,1.0151820475206716,23,11.674593546487724,6.177977,3.135885708616115,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,15,7.613865356405037,,,,,,,,,,,6.0,,False,False,False
2021-07-23,7.389469,3.7508281820919365,4,2.0303640950413433,10,5.075910237603358,1,0.5075910237603358,16,8.121456380165373,6.2881126,3.1917894375510514,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,15,7.613865356405037,,,,,,,,,,,4.0,,False,False,False
2021-07-24,4.98412,2.529894481995143,2,1.0151820475206716,7,3.553137166322351,0,0.0,12,6.09109228512403,6.4038854,3.250554800615646,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,16,8.121456380165373,,,,,,,,,,,8.0,,False,False,False
2021-07-25,3.5313425,1.792477814888116,1,0.5075910237603358,5,2.537955118801679,0,0.0,9,4.568319213843022,6.525524,3.3122974855359644,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,16,8.121456380165373,,,,,,,,,,,6.0,,False,False,False
2021-07-26,4.131717,2.0972225684090517,2,1.0151820475206716,6,3.045546142562015,0,0.0,10,5.075910237603358,6.653289,3.377149550942704,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,16,8.121456380165373,,,,,,,,,,,2.0,,False,False,False
2021-07-27,12.184089,6.184534140629694,6,3.045546142562015,17,8.629047403925709,2,1.0151820475206716,28,14.212548665289404,6.7874446,3.445245965849608,3,1.5227730712810075,9,4.568319213843022,1,0.5075910237603358,16,8.121456380165373,44.9094882144928,22.795653099347135,33.0,16.750503784091084,54.0,27.409915283058133,23.0,11.674593546487724,74.0,37.56173575826485,9.0,46.0,False,False,False
2021-07-28,9.423929,4.783501935889944,5,2.537955118801679,13,6.5986833088843655,2,1.0151820475206716,22,11.167002522727387,6.928275,3.516730430419557,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,18,9.136638427686044,45.76451236915588,23.229655685352384,35.0,17.76568583161175,55.0,27.917506306818467,24.0,12.18218457024806,76.0,38.57691780578553,7.0,42.0,False,False,False
2021-07-29,10.613318,5.387225246522576,5,2.537955118801679,14,7.106274332644702,2,1.0151820475206716,25,12.689775594008397,7.076094,3.59176192432642,4,2.0303640950413433,10,5.075910237603358,1,0.5075910237603358,17,8.629047403925709,46.66262400245667,23.6855290887506,36.0,18.27327685537209,56.0,28.425097330578808,25.0,12.689775594008397,74.0,37.56173575826485,13.0,49.0,False,False,False
2021-07-30,8.316404,4.221332346787676,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,19,9.644229451446382,7.2312045,3.6704943340737373,3,1.5227730712810075,10,5.075910237603358,1,0.5075910237603358,17,8.629047403925709,47.60571202087402,24.16423210151517,37.0,18.780867879132426,57.0,28.93268835433914,25.0,12.689775594008397,76.0,38.57691780578553,4.0,49.0,False,False,False
2021-07-31,5.57843,2.8315611416473985,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,14,7.106274332644702,7.393952,3.7531037378357723,4,2.0303640950413433,10,5.075910237603358,1,0.5075910237603358,18,9.136638427686044,48.59577764701843,24.66678052627973,38.0,19.288458902892764,58.0,29.44027937809948,26.0,13.197366617768731,75.0,38.069326782025186,8.0,49.0,False,False,False
2021-08-01,4.0233235,2.042202868324239,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,7.564692,3.8397698517655954,4,2.0303640950413433,10,5.075910237603358,1,0.5075910237603358,16,8.121456380165373,49.63494163131714,25.19425083692478,38.0,19.288458902892764,59.0,29.947870401859813,28.0,14.212548665289404,77.0,39.08450882954586,2.0,45.0,False,False,False
2021-08-02,4.8632016,2.4685174139449373,2,1.0151820475206716,7,3.553137166322351,0,0.0,12,6.09109228512403,7.7437973,3.930681850761175,4,2.0303640950413433,10,5.075910237603358,1,0.5075910237603358,17,8.629047403925709,50.72545027732849,25.747783236973177,39.0,19.796049926653097,60.0,30.455461425620147,29.0,14.72013968904974,79.0,40.09969087706653,2.0,45.0,False,False,False
2021-08-03,14.411041,7.314915274037048,8,4.060728190082687,19,9.644229451446382,3,1.5227730712810075,32,16.242912760330746,7.931675,4.026047099614516,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,19,9.644229451446382,51.86968334388733,26.32858567064821,41.0,20.81123197417377,61.0,30.963052449380488,29.0,14.72013968904974,80.0,40.60728190082686,23.0,59.0,False,True,False
2021-08-04,10.418711,5.288443935569376,5,2.537955118801679,14,7.106274332644702,2,1.0151820475206716,25,12.689775594008397,8.12876,4.126085696043447,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,20,10.151820475206716,53.070162637710574,26.937938184403034,41.0,20.81123197417377,64.0,32.48582552066149,29.0,14.72013968904974,83.0,42.13005497210787,10.0,62.0,False,False,False
2021-08-05,11.917202,6.049064904800616,6,3.045546142562015,16,8.121456380165373,2,1.0151820475206716,27,13.704957641529067,8.335486,4.231018101563677,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,20,10.151820475206716,54.32955958938599,27.577196772424603,41.0,20.81123197417377,64.0,32.48582552066149,30.0,15.227730712810073,85.0,43.145237019628546,11.0,60.0,False,False,False
2021-08-06,9.376639,4.759497824124992,5,2.537955118801679,13,6.5986833088843655,2,1.0151820475206716,22,11.167002522727387,8.552347,4.341094609117135,4,2.0303640950413433,11,5.583501261363693,1,0.5075910237603358,21,10.659411498967053,55.65070450592041,28.24779807314407,42.0,21.318822997934106,66.0,33.50100756818217,31.0,15.73532173657041,86.0,43.65282804338888,6.0,62.0,False,False,False
2021-08-07,6.1387177,3.115957952104509,3,1.5227730712810075,8,4.060728190082687,1,0.5075910237603358,16,8.121456380165373,8.779841,4.456568785826676,4,2.0303640950413433,12,6.09109228512403,1,0.5075910237603358,21,10.659411498967053,57.0365961265564,28.951264219683566,43.0,21.82641402169444,68.0,34.516189615702835,31.0,15.73532173657041,92.0,46.6983741859509,15.0,69.0,False,False,False
2021-08-08,4.583787,2.3266891730600037,2,1.0151820475206716,6,3.045546142562015,0,0.0,11,5.583501261363693,9.018493,4.577705840347335,4,2.0303640950413433,12,6.09109228512403,1,0.5075910237603358,22,11.167002522727387,58.49041193008423,29.689208071755214,44.0,22.334005045454774,69.0,35.02378063946317,31.0,15.73532173657041,95.0,48.221147257231905,3.0,70.0,False,False,False
2021-08-09,5.642082,2.8638702133321203,3,1.5227730712810075,7,3.553137166322351,1,0.5075910237603358,14,7.106274332644702,9.268895,4.704808088717982,4,2.0303640950413433,12,6.09109228512403,1,0.5075910237603358,21,10.659411498967053,60.01551940155029,30.46333893454121,45.0,22.84159606921511,72.0,36.54655371074418,31.0,15.73532173657041,98.0,49.74392032851291,0.0,68.0,False,False,False
2021-08-10,16.916786,8.58680868986994,9,4.568319213843022,22,11.167002522727387,3,1.5227730712810075,38,19.288458902892764,9.531642,4.838176027988084,5,2.537955118801679,12,6.09109228512403,2,1.0151820475206716,22,11.167002522727387,61.61548795890808,31.275468612554796,45.0,22.84159606921511,75.0,38.069326782025186,31.0,15.73532173657041,101.0,51.266693399793915,18.0,63.0,False,False,False
2021-08-11,13.773559,6.991334521444514,7,3.553137166322351,19,9.644229451446382,2,1.0151820475206716,34,17.258094807851418,9.807375,4.978135621058755,5,2.537955118801679,13,6.5986833088843655,1,0.5075910237603358,23,11.674593546487724,63.294099843978884,32.12751693779415,46.0,23.34918709297545,76.0,38.57691780578553,31.0,15.73532173657041,105.0,53.297057494835265,18.0,71.0,True,False,False
2021-08-12,14.042394,7.12779292371124,7,3.553137166322351,19,9.644229451446382,2,1.0151820475206716,34,17.258094807851418,10.096754,5.1250215619802475,4,2.0303640950413433,14,7.106274332644702,1,0.5075910237603358,24,12.18218457024806,65.05536606216431,33.02151986059739,47.0,23.856778116735786,79.0,40.09969087706653,32.0,16.242912760330746,110.0,55.835012613636934,10.0,70.0,True,False,False
2021-08-13,11.256214,5.713553400710225,5,2.537955118801679,14,7.106274332644702,2,1.0151820475206716,27,13.704957641529067,10.400525,5.279213291942142,5,2.537955118801679,14,7.106274332644702,1,0.5075910237603358,27,13.704957641529067,66.90353747367858,33.959635079452504,48.0,24.36436914049612,81.0,41.1148729245872,32.0,16.242912760330746,114.0,57.86537670867828,22.0,86.0,True,False,False
2021-08-14,7.748658,3.9331494917860255,3,1.5227730712810075,11,5.583501261363693,1,0.5075910237603358,19,9.644229451446382,10.719422,5.441082612378523,5,2.537955118801679,14,7.106274332644702,1,0.5075910237603358,27,13.704957641529067,68.84312340545654,34.94415148823482,49.0,24.871960164256453,84.0,42.63764599586821,32.0,16.242912760330746,118.0,59.895740803719626,16.0,87.0,True,False,False
2021-08-15,5.2755075,2.6778001483762637,2,1.0151820475206716,7,3.553137166322351,0,0.0,15,7.613865356405037,11.054286,5.611056258203462,5,2.537955118801679,15,7.613865356405037,2,1.0151820475206716,28,14.212548665289404,70.87890453529359,35.97749571608078,49.0,24.871960164256453,87.0,44.16041906714921,32.0,16.242912760330746,123.0,62.43369592252131,10.0,94.0,True,False,False
2021-08-16,6.2180023,3.156202001264319,2,1.0151820475206716,8,4.060728190082687,0,0.0,17,8.629047403925709,11.40595,5.7895576901501045,5,2.537955118801679,15,7.613865356405037,1,0.5075910237603358,32,16.242912760330746,73.01595244789124,37.06224205386111,49.0,24.871960164256453,90.0,45.68319213843022,32.0,16.242912760330746,135.0,68.52478820764534,,,False,False,True
2021-08-17,18.255857,9.266509732697159,9,4.568319213843022,24,12.18218457024806,3,1.5227730712810075,48,24.36436914049612,11.775337,5.977055479888804,5,2.537955118801679,16,8.121456380165373,2,1.0151820475206716,29,14.72013968904974,75.25964818382263,38.20112186946923,51.0,25.887142211777128,93.0,47.20596520971123,32.0,16.242912760330746,146.0,74.10828946900902,,,False,False,True
2021-08-18,14.93433,7.58053211029619,6,3.045546142562015,20,10.151820475206716,2,1.0151820475206716,41,20.81123197417377,12.16342,6.174042937345803,5,2.537955118801679,16,8.121456380165373,2,1.0151820475206716,31,15.73532173657041,77.61570032501221,39.39703278784838,51.0,25.887142211777128,95.0,48.221147257231905,31.0,15.73532173657041,156.0,79.18419970661239,,,False,False,True
2021-08-19,16.672205,8.462661935482174,7,3.553137166322351,22,11.167002522727387,2,1.0151820475206716,45,22.84159606921511,12.571213,6.381034472724423,6,3.045546142562015,17,8.629047403925709,2,1.0151820475206716,34,17.258094807851418,80.09016683006287,40.653049774407705,52.0,26.394733235537462,99.0,50.25151135227325,32.0,16.242912760330746,164.0,83.24492789669507,,,False,False,True
2021-08-20,13.420238,6.811992352595553,5,2.537955118801679,18,9.136638427686044,2,1.0151820475206716,35,17.76568583161175,12.999835,6.598599429707974,5,2.537955118801679,17,8.629047403925709,2,1.0151820475206716,33,16.750503784091084,82.68947815322876,41.97243687000531,53.0,26.9023242592978,101.0,51.266693399793915,31.0,15.73532173657041,170.0,86.29047403925709,,,False,False,True
