,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,0.70811564,0.3583490524761146,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.5434378,0.2750121666394989,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,1.0,,False,False,False
2021-07-22,0.8010636,0.4053862994624069,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.5724659,0.28970212042622734,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,2.0,,False,False,False
2021-07-23,0.66009307,0.33404674013581825,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.6040239,0.3056723699046415,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,,,,,,,,,,,0.0,,False,False,False
2021-07-24,0.46242994,0.2340173296033754,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.6383615,0.32304926662618527,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.35460755,0.1794527179299621,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.67575425,0.34197223612864036,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.42622072,0.21569328509940533,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.7165139,0.36259905300539685,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,,,,,,,,,,,0.0,,False,False,False
2021-07-27,1.2610985,0.6381916136888321,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,0.7609854,0.38510429476446006,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,4.511542447805405,2.2831114839226765,2.0,1.012120138660459,6.0,3.036360415981377,1.0,0.5060600693302295,10.0,5.060600693302296,1.0,4.0,False,False,False
2021-07-28,1.0480598,0.5303812031343114,0,0.0,2,1.012120138660459,0,0.0,3,1.5181802079906885,0.8095548,0.40968334360513836,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,4.77765921330452,2.417782552721095,3.0,1.5181802079906885,7.0,3.5424204853116064,1.0,0.5060600693302295,11.0,5.566660762632524,1.0,4.0,False,False,False
2021-07-29,1.2358631,0.6254209438338876,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,0.86265427,0.4365548647911055,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,5.067847302317619,2.564635157165871,3.0,1.5181802079906885,7.0,3.5424204853116064,1.0,0.5060600693302295,11.0,5.566660762632524,1.0,3.0,False,False,False
2021-07-30,1.041159,0.5268890163279139,0,0.0,1,0.5060600693302295,0,0.0,4,2.024240277320918,0.9207674,0.46596364882134367,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,5.384591473698616,2.724926734494884,3.0,1.5181802079906885,7.0,3.5424204853116064,1.0,0.5060600693302295,11.0,5.566660762632524,0.0,3.0,False,False,False
2021-07-31,0.7275629,0.36819053548242664,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,0.98444074,0.49818613661045674,0,0.0,2,1.012120138660459,0,0.0,3,1.5181802079906885,5.730670889258385,2.9000637075268263,4.0,2.024240277320918,8.0,4.048480554641836,1.0,0.5060600693302295,12.0,6.072720831962754,1.0,4.0,False,False,False
2021-08-01,0.5555392,0.2811362037391518,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,1.0542812,0.5335296464181738,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,6.109197262525559,3.0916207902257327,4.0,2.024240277320918,8.0,4.048480554641836,2.0,1.012120138660459,12.0,6.072720831962754,2.0,6.0,False,False,False
2021-08-02,0.6715637,0.3398515673325164,0,0.0,1,0.5060600693302295,0,0.0,3,1.5181802079906885,1.1309758,0.5723416961700423,0,0.0,2,1.012120138660459,0,0.0,4,2.024240277320918,6.523658674955368,3.3013631613346672,4.0,2.024240277320918,8.0,4.048480554641836,2.0,1.012120138660459,13.0,6.578780901292983,3.0,9.0,False,False,False
