,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,0.8410421,0.654777522868244,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.6787366,0.5284176495479187,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.89640677,0.6978806595725473,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.66879183,0.5206753030506661,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,,,,,,,,,,,1.0,,False,False,False
2021-07-23,0.6939116,0.5402318492997438,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.6604378,0.5141714609635528,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,,,,,,,,,,,1.0,,False,False,False
2021-07-24,0.4646427,0.36173885291646,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.65360874,0.5088548277853988,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.33284655,0.2591314341771067,0,0.0,0,0.0,0,0.0,2,1.5570624459893965,0.6482516,0.5046841124567436,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.3719951,0.28960978397662984,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.64432335,0.501625845572562,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,,,,,,,,,,,2.0,,False,False,False
2021-07-27,1.0309758,0.8026469004107639,0,0.0,2,1.5570624459893965,0,0.0,4,3.114124891978793,0.6417965,0.4996586540073622,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.595946895420552,3.578088157310448,2.0,1.5570624459893965,6.0,4.671187337968189,1.0,0.7785312229946982,11.0,8.56384345294168,1.0,5.0,False,False,False
2021-07-28,0.8088957,0.6297505478869425,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.6406492,0.4987653937860159,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.557859818220138,3.548436178517317,2.0,1.5570624459893965,6.0,4.671187337968189,1.0,0.7785312229946982,11.0,8.56384345294168,3.0,8.0,False,True,False
2021-07-29,0.90713465,0.7062326403683983,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.6408743,0.49894065341504756,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.5299418345689775,3.526701156561833,2.0,1.5570624459893965,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,0.0,7.0,False,False,False
2021-07-30,0.7259227,0.5651535047945799,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.64247125,0.5001839326723712,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.511975163578987,3.512713542222852,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,0.0,6.0,False,False,False
2021-07-31,0.47303778,0.3682746864797082,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.64545304,0.5025053269491764,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.503819261431694,3.506363917749495,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,0.0,6.0,False,False,False
2021-08-01,0.33755553,0.2627975163704832,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.6498405,0.505921116200625,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.505408356904984,3.507601078191771,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,0.0,6.0,False,False,False
2021-08-02,0.382919,0.29811440072080586,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.6556651,0.5104557658341946,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,4.516750184297561,3.516431044942709,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,0.0,4.0,False,False,False
2021-08-03,1.0764893,0.8380805411434267,0,0.0,2,1.5570624459893965,0,0.0,3,2.3355936689840946,0.6629718,0.5161442459211685,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.537925612330437,3.5329167768265792,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,1.0,4.0,False,False,False
2021-08-04,0.8556117,0.6661204224656103,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.67181325,0.5230275746725965,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.569089408636093,3.5571787652775795,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,0.0,1.0,False,False,False
2021-08-05,0.98990196,0.7706696123932488,0,0.0,2,1.5570624459893965,0,0.0,3,2.3355936689840946,0.6822562,0.5311577751854202,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,4.610471791386605,3.5893962423307704,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,1.0,2.0,False,False,False
2021-08-06,0.8024309,0.6247175406315364,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,0.694381,0.5405972842709161,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,4.662381270766258,3.62980939279723,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,1.0,3.0,False,False,False
2021-08-07,0.53448147,0.4161105152888922,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.7082802,0.5514182703336701,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,4.725208144903183,3.678722075955984,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,10.0,7.785312229946982,0.0,3.0,False,False,False
2021-08-08,0.38794065,0.3020239091711119,0,0.0,1,0.7785312229946982,0,0.0,2,1.5570624459893965,0.724062,0.5637049071083311,0,0.0,1,0.7785312229946982,0,0.0,3,2.3355936689840946,4.799429479241371,3.7365057021505916,3.0,2.3355936689840946,6.0,4.671187337968189,1.0,0.7785312229946982,11.0,8.56384345294168,0.0,3.0,False,False,False
