,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,2.4528317,1.2381598025967833,1,0.5047879133582025,3,1.5143637400746077,0,0.0,8,4.03830330686562,1.9610814,0.9899301403493155,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,,,,,,,,,,,1.0,,False,False,False
2021-07-22,2.83282,1.4299732356448658,1,0.5047879133582025,4,2.01915165343281,0,0.0,8,4.03830330686562,2.1173518,1.0688136171665974,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,,,,,,,,,,,1.0,,False,False,False
2021-07-23,2.4239306,1.2235708709340543,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,2.2886674,1.1552916475920938,1,0.5047879133582025,3,1.5143637400746077,0,0.0,6,3.0287274801492154,,,,,,,,,,,0.0,,False,False,False
2021-07-24,1.7990776,0.9081526513909921,0,0.0,3,1.5143637400746077,0,0.0,5,2.5239395667910127,2.4766536,1.2501847777457442,1,0.5047879133582025,3,1.5143637400746077,0,0.0,7,3.533515393507418,,,,,,,,,,,1.0,,False,False,False
2021-07-25,1.4126647,0.7130960511858575,0,0.0,2,1.009575826716405,0,0.0,4,2.01915165343281,2.6831214,1.3544072317017708,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,,,,,,,,,,,0.0,,False,False,False
2021-07-26,1.7197284,0.8680980499775615,0,0.0,3,1.5143637400746077,0,0.0,5,2.5239395667910127,2.9100997,1.46898319144384,1,0.5047879133582025,4,2.01915165343281,0,0.0,7,3.533515393507418,,,,,,,,,,,1.0,,False,False,False
2021-07-27,5.2491207,2.6496927603147924,2,1.009575826716405,7,3.533515393507418,1,0.5047879133582025,13,6.562242873656633,3.1598513,1.5950547094689682,1,0.5047879133582025,5,2.5239395667910127,0,0.0,8,4.03830330686562,17.59682595396042,8.882665055027141,12.0,6.057454960298431,22.0,11.105334093880456,7.0,3.533515393507418,32.0,16.15321322746248,15.0,19.0,False,True,False
2021-07-28,4.245184,2.1429175831144676,2,1.009575826716405,6,3.0287274801492154,0,0.0,11,5.552667046940228,3.4349246,1.7339083569822833,1,0.5047879133582025,5,2.5239395667910127,0,0.0,9,4.543091220223823,19.07066662788391,9.626642013439428,13.0,6.562242873656633,23.0,11.610122007238658,8.0,4.03830330686562,33.0,16.658001140820684,6.0,24.0,False,False,False
2021-07-29,5.1385217,2.5938636099454015,2,1.009575826716405,7,3.533515393507418,1,0.5047879133582025,12,6.057454960298431,3.7381577,1.8869768609874882,2,1.009575826716405,5,2.5239395667910127,0,0.0,10,5.0478791335820254,20.69147609615326,10.444807042878331,15.0,7.571818700373038,25.0,12.619697833955064,9.0,4.543091220223823,34.0,17.162789054178887,6.0,29.0,False,False,False
2021-07-30,4.4285135,2.235460124211386,2,1.009575826716405,6,3.0287274801492154,0,0.0,11,5.552667046940228,4.07276,2.0558800315484405,2,1.009575826716405,6,3.0287274801492154,0,0.0,10,5.0478791335820254,22.47556962299347,11.345395891527877,16.0,8.07660661373124,28.0,14.134061574029673,11.0,5.552667046940228,37.0,18.677152794253495,5.0,34.0,False,False,False
