,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.7469575555274677,9.295822027830466,0.0,13.048571029744673,2.4615089893341064,30.63326599407196,0,43.0
1,09576,0.5129820835253139,5.807920172703387,0.0,13.584785040754355,0.6419457793235779,7.268031304121018,0,17.0
2,07334,2.8640520860799303,34.648120007651634,0.0,47.917173986473216,3.646024227142334,44.10809621334076,0,61.0
3,06631,3.211386227636753,37.986721230963816,0.0,29.982010793523884,7.069288730621338,83.62092918014527,0,66.0
4,10046,0.9426003323597778,10.016620975048596,2.2499212527561534,6.74976375826846,0.8378962874412537,8.903974717140198,2,6.0
5,01058,6.6029543050897725,61.662618466100945,0.0,32.547026755135406,17.852935791015625,166.7221545562744,0,88.0
6,03459,1.645740905770071,19.950029112063653,0.0,17.873150896869127,5.893052577972412,71.43686474418641,0,64.0
7,05316,7.851492899455739,107.72879398919038,7.340033152483072,73.40033152483072,12.836170196533203,176.12257342910766,12,120.0
8,15089,0.19848405801212632,2.4974983998012124,1.5252039960344697,6.100815984137879,0.3904082179069519,4.912454477488994,3,12.0
9,04011,1.988820773873683,28.36903164010148,5.56089720591823,38.92628044142761,11.086959838867188,158.1471385421753,31,217.0
10,05966,4.961221642005178,44.434819188452096,4.399956000439996,44.732886004473286,6.765369892120361,60.5935411863327,6,61.0
11,09174,3.714390034703371,44.686247567746776,0.6694784762669881,58.244627435227954,5.548184394836426,66.74784799194336,1,87.0
12,08121,3.2311373166930513,38.49777530672438,0.0,38.34637382003312,3.960308074951172,47.18556826019287,0,47.0
13,12072,2.829778224529926,27.45730594076332,0.6114225969563383,25.67974907216621,4.62818717956543,44.90724758529663,1,42.0
14,07135,1.8709532195144427,20.018966680490873,0.0,17.630748024554826,1.1673064231872559,12.490033501625062,0,11.0
15,09478,5.4165861109587,41.68940320750723,0.0,7.501312729727703,3.6104254722595215,27.788071707963944,0,5.0
16,05770,7.832641552820162,79.74305797967452,4.791566842357451,62.29036895064686,24.520084381103516,249.6356430053711,15,195.0
17,15003,2.4553673755776524,22.237472010903485,2.545360444250243,13.575255702667961,5.78786563873291,52.418836148262024,6,32.0
18,12069,3.2177383363526704,30.368407203645738,0.0,21.810250817884405,6.786531925201416,64.05000763320923,0,46.0
19,08315,2.423329748246325,29.65236599825758,0.0,38.470057471934346,6.236269474029541,76.308288230896,0,99.0
20,05114,4.899662762517102,65.89700351140776,3.1091212734960734,61.29410510606545,11.031296730041504,148.36314958572387,7,138.0
21,05958,4.209209047626528,41.565258726896246,0.37912966992970937,32.98428128388471,11.102293968200684,109.63335772323609,1,87.0
22,08211,2.0250453554545054,23.894286121364186,0.0,38.77400295420975,1.0967645645141602,12.941145363330842,0,21.0
23,09661,9.321420628802006,89.49780611676276,0.0,36.23923694662685,6.430475234985352,61.74095652770996,0,25.0
24,09672,3.782658078142219,33.21669953682396,0.0,23.27701588656334,3.9001474380493164,34.24841022443771,0,24.0
25,09361,1.1659916398209766,16.14400662636809,0.0,45.38830892716371,0.488095760345459,6.758042613863945,0,19.0
26,07231,1.603160271356515,19.758062217779397,0.8942304252959903,40.24036913831956,1.7927820682525635,22.095045816898345,1,45.0
27,05124,4.451282214153417,69.61840750558484,0.0,90.55952646223639,15.581535339355469,243.6964507369995,0,317.0
28,05154,4.483004970032609,43.663102951111014,0.0,24.16727621907797,13.912423133850098,135.5027638053894,0,75.0
29,08237,7.1195041352947515,57.4067112362269,4.301704335257629,31.832612080906454,8.275213241577148,66.72554267120361,5,37.0
30,08222,4.143325987304432,58.69921067423923,5.2325201124991825,60.173981293740596,12.669462203979492,179.49044639968872,16,184.0
31,06435,1.4105495411433266,18.274272665478225,0.0,29.61481323248114,5.810843467712402,75.28196270179748,0,122.0
32,08235,1.0099867962165108,12.331678593577447,0.0,19.9537844605076,1.5691053867340088,19.158372546195984,0,31.0
33,06438,3.3078639687406435,45.31216945081574,4.894100306025213,54.41087987286855,11.490097045898438,157.39499243927003,17,189.0
