,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,0.10782238,0.1587584392837016,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.08226998,0.12113490583942621,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,1.0,,False,False,False
2021-07-22,0.12774324,0.1880900640571781,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.0908195,0.13372327885008417,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2021-07-23,0.11066422,0.16294278566419962,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.100642495,0.14818672298133606,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2021-07-24,0.081707865,0.1203072429234453,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.11196434,0.16485709011249128,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.06580645,0.0968938820733456,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.12505546,0.18413254565530224,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.08373804,0.12329647915976238,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.14024371,0.20649583802878624,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,,,,,,,,,,,0.0,,False,False,False
2021-07-27,0.26842567,0.39523188206658233,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.1579259,0.23253121526067844,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.8089214038723148,1.191061611214316,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,0.0,1.0,False,False,False
2021-07-28,0.23601235,0.34750626127788564,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.17858602,0.26295133466192055,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.9052374764103442,1.3328780794074213,0.0,0.0,1.0,1.4724070911125509,0.0,0.0,3.0,4.417221273337653,0.0,0.0,False,False,False
2021-07-29,0.29021257,0.427311033490696,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.20281589,0.2986275603689137,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.017233908560127,1.497782420284067,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,0.0,0.0,False,False,False
2021-07-30,0.26307988,0.3873607056448236,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.23134252,0.3406303676456446,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.1479340463522822,1.690226229978624,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,1.0,1.0,False,False,False
2021-07-31,0.19671355,0.2896424348364235,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.2650645,0.39028286664688494,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.3010342821218073,1.915652102776676,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,0.0,1.0,False,False,False
2021-08-01,0.16172113,0.23811933260731166,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.30509582,0.4492252628551796,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,1.4810745125487448,2.1807446147428364,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2021-08-02,0.20992704,0.3090980499109719,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.35282686,0.5195047833694844,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,1.6936575439125299,2.4937533775730754,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2021-08-03,0.6906414,1.0169052984565496,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.4100015,0.6036891136318445,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,1.9457331984937192,2.8649113588752564,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2021-08-04,0.63243854,0.9312069778388832,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.47882187,0.7050207386782859,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,2.245969086945057,3.3069808100374827,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,6.0,8.834442546675305,2.0,3.0,False,False,False
2021-08-05,0.80518067,1.1855537195515353,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.5620834,0.8276156222564168,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,2.605236988067627,3.8359694152594774,1.0,1.4724070911125509,4.0,5.889628364450203,0.0,0.0,6.0,8.834442546675305,0.0,3.0,False,False,False
2021-08-06,0.7470902,1.1000209269695915,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.6633625,0.9767396477400325,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,3.037256713807583,4.472078322939488,1.0,1.4724070911125509,4.0,5.889628364450203,0.0,0.0,7.0,10.306849637787856,0.0,2.0,False,False,False
2021-08-07,0.5851919,0.8616407285444438,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.78726226,1.1591705515456852,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,3.5594544398188592,5.2409659576813405,2.0,2.9448141822251017,5.0,7.362035455562753,0.0,0.0,8.0,11.779256728900407,0.0,2.0,False,False,False
2021-08-08,0.49753538,0.7325746082642581,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.93975824,1.3837066944688559,0,0.0,2,2.9448141822251017,0,0.0,3,4.417221273337653,4.1941163414716724,6.175446642133919,2.0,2.9448141822251017,6.0,8.834442546675305,1.0,1.4724070911125509,9.0,13.251663820012958,1.0,3.0,False,False,False
2021-08-09,0.6710547,0.9880657671601512,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,1.1286637,1.6618523659417406,0,0.0,2,2.9448141822251017,0,0.0,4,5.889628364450203,4.969952988564968,7.317794022859072,3.0,4.417221273337653,7.0,10.306849637787856,1.0,1.4724070911125509,12.0,17.66888509335061,0.0,3.0,False,False,False
2021-08-10,2.3079002,3.398168701096438,1,1.4724070911125509,3,4.417221273337653,0,0.0,7,10.306849637787856,1.3642851,2.008783121709712,0,0.0,2,2.9448141822251017,0,0.0,5,7.362035455562753,5.924236967146396,8.722888519857465,3.0,4.417221273337653,8.0,11.779256728900407,1.0,1.4724070911125509,14.0,20.613699275575712,4.0,7.0,False,False,False
2021-08-11,2.216835,3.2640837162034586,0,0.0,3,4.417221273337653,0,0.0,8,11.779256728900407,1.6603359,2.4446902898489498,0,0.0,2,2.9448141822251017,0,0.0,6,8.834442546675305,7.105750840902329,10.46255792582356,4.0,5.889628364450203,9.0,13.251663820012958,1.0,1.4724070911125509,17.0,25.03092054891336,2.0,7.0,True,False,False
2021-08-12,2.8768556,4.2359024519100785,1,1.4724070911125509,4,5.889628364450203,0,0.0,9,13.251663820012958,2.0352247,2.996679177158512,0,0.0,3,4.417221273337653,0,0.0,7,10.306849637787856,8.578891808748246,12.631621133088293,4.0,5.889628364450203,11.0,16.19647800223806,2.0,2.9448141822251017,21.0,30.920548913363568,1.0,8.0,True,False,False
2021-08-13,2.780842,4.094531686860137,1,1.4724070911125509,4,5.889628364450203,0,0.0,10,14.724070911125507,2.5138998,3.7014837289461866,0,0.0,3,4.417221273337653,0,0.0,9,13.251663820012958,10.429428597569466,15.356364623313306,5.0,7.362035455562753,14.0,20.613699275575712,2.0,2.9448141822251017,26.0,38.28258436892632,2.0,10.0,True,False,False
2021-08-14,2.3337483,3.4362277801847085,0,0.0,3,4.417221273337653,0,0.0,8,11.779256728900407,3.1304998,4.6093700802885,1,1.4724070911125509,4,5.889628364450203,0,0.0,11,16.19647800223806,12.772665342092514,18.806563022104534,5.0,7.362035455562753,17.0,25.03092054891336,2.0,2.9448141822251017,34.0,50.06184109782672,3.0,13.0,True,False,False
2021-08-15,2.096618,3.0870749469613656,0,0.0,3,4.417221273337653,0,0.0,8,11.779256728900407,3.9321887,5.789782517240383,1,1.4724070911125509,4,5.889628364450203,0,0.0,12,17.66888509335061,15.765097238779068,23.212640966457194,6.0,8.834442546675305,19.0,27.975734731138466,2.0,2.9448141822251017,44.0,64.78591200895224,0.0,12.0,True,False,False
2021-08-16,2.9748752,4.380227255751379,0,0.0,4,5.889628364450203,0,0.0,11,16.19647800223806,4.984791,7.339641160797328,1,1.4724070911125509,6,8.834442546675305,0,0.0,17,25.03092054891336,19.62122589570284,28.890432145154072,7.0,10.306849637787856,23.0,33.86536309558867,3.0,4.417221273337653,55.0,80.98239001119029,,,False,False,True
2021-08-17,10.787963,15.88427257956937,2,2.9448141822251017,11,16.19647800223806,0,0.0,36,53.00665528005183,6.381075,9.395540109835565,1,1.4724070911125509,7,10.306849637787856,0,0.0,21,30.920548913363568,24.638008516192436,36.27717845013316,8.0,11.779256728900407,28.0,41.227398551151424,3.0,4.417221273337653,70.0,103.06849637787856,,,False,False,True
2021-08-18,11.013722,16.216683434322476,2,2.9448141822251017,11,16.19647800223806,0,0.0,38,55.95146946227693,8.253018,12.15180309372954,1,1.4724070911125509,8,11.779256728900407,0,0.0,28,41.227398551151424,31.230688193440436,45.98428675634671,9.0,13.251663820012958,34.0,50.06184109782672,3.0,4.417221273337653,90.0,132.51663820012956,,,False,False,True
2021-08-19,15.571586,22.927712416276336,2,2.9448141822251017,13,19.14129218446316,0,0.0,53,78.03757582896519,10.790322,15.887747576925904,1,1.4724070911125509,9,13.251663820012958,0,0.0,35,51.53424818893928,39.98578077077865,58.87534715056636,10.0,14.724070911125507,42.0,61.841097826727136,3.0,4.417221273337653,122.0,179.6336651157312,,,False,False,True
2021-08-20,16.048769,23.63032108405605,2,2.9448141822251017,13,19.14129218446316,0,0.0,61,89.8168325578656,14.26807,21.00840792991221,1,1.4724070911125509,11,16.19647800223806,0,0.0,46,67.73072619117734,51.739952315747736,76.1822726835322,11.0,16.19647800223806,51.0,75.09276164674009,4.0,5.889628364450203,156.0,229.6955062135579,,,False,False,True
