,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,1.3393162,1.293175773753319,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,1.018827,0.9837275683821645,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,,,,,,,,,,,1.0,,False,False,False
2021-07-22,1.4210097,1.372054703097092,0,0.0,2,1.9310984087749112,0,0.0,5,4.827746021937278,1.0187607,0.9836635399551596,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,,,,,,,,,,,1.0,,False,False,False
2021-07-23,1.1182854,1.079759567801375,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.0202768,0.9851274626271334,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,,,,,,,,,,,3.0,,False,False,False
2021-07-24,0.74453163,0.7188819381553913,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,1.0233754,0.9881193363980856,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.5370635,0.51856122809113,0,0.0,1,0.9655492043874556,0,0.0,2,1.9310984087749112,1.0280663,0.9926486200129148,0,0.0,2,1.9310984087749112,0,0.0,3,2.896647613162367,,,,,,,,,,,2.0,,False,False,False
2021-07-26,0.61185354,0.5907746981392847,0,0.0,1,0.9655492043874556,0,0.0,3,2.896647613162367,1.0343668,0.9987320481741335,0,0.0,2,1.9310984087749112,0,0.0,3,2.896647613162367,,,,,,,,,,,0.0,,False,False,False
2021-07-27,1.7546538,1.6942045476753265,1,0.9655492043874556,3,2.896647613162367,0,0.0,5,4.827746021937278,1.042302,1.0063939043902792,0,0.0,2,1.9310984087749112,0,0.0,3,2.896647613162367,7.185972926974297,6.938410442389828,4.0,3.8621968175498225,9.0,8.6899428394871,2.0,1.9310984087749112,15.0,14.483238065811834,2.0,9.0,False,False,False
2021-07-28,1.3907669,1.3428538295556791,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.0519078,1.0156687494600192,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,7.2190550576448445,6.9703528673382165,4.0,3.8621968175498225,9.0,8.6899428394871,2.0,1.9310984087749112,14.0,13.517688861424377,1.0,9.0,False,False,False
2021-07-29,1.5245572,1.472035000915639,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.0632284,1.0265993296343368,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,7.263523511767388,7.0132893478365785,4.0,3.8621968175498225,10.0,9.655492043874556,2.0,1.9310984087749112,14.0,13.517688861424377,0.0,8.0,False,False,False
2021-07-30,1.2243223,1.1821434782177676,0,0.0,2,1.9310984087749112,0,0.0,4,3.8621968175498225,1.0763148,1.039234939526068,0,0.0,2,1.9310984087749112,0,0.0,3,2.896647613162367,7.319563005208969,7.067398236143373,5.0,4.827746021937278,9.0,8.6899428394871,2.0,1.9310984087749112,15.0,14.483238065811834,2.0,7.0,False,False,False
