,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,5.900085,4.3491065298439935,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,4.59908,3.3901018468895927,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,,,,,,,,,,,7.0,,False,False,False
2021-07-22,6.2003307,4.570425517158583,3,2.2113782783682976,9,6.634134835104893,0,0.0,15,11.056891391841488,4.581939,3.3774667826946825,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,,,,,,,,,,,11.0,,False,False,False
2021-07-23,4.754483,3.504653795971535,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,4.567878,3.3671018172753975,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,,,,,,,,,,,0.0,,False,False,False
2021-07-24,3.2274523,2.3790393242961727,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,4.556882,3.358996400493197,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,,,,,,,,,,,5.0,,False,False,False
2021-07-25,2.318072,1.7087113519664854,1,0.7371260927894325,3,2.2113782783682976,0,0.0,6,4.422756556736595,4.548925,3.353131251060404,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,,,,,,,,,,,3.0,,False,False,False
2021-07-26,2.6271656,1.9365523257874884,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,4.5440044,3.3495041861897334,2,1.474252185578865,6,4.422756556736595,0,0.0,12,8.84551311347319,,,,,,,,,,,3.0,,False,False,False
2021-07-27,7.4852433,5.51756820641458,4,2.94850437115773,10,7.371260927894326,1,0.7371260927894325,16,11.79401748463092,4.542115,3.3481115679023787,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,31.940822702407836,23.544413839105893,22.0,16.21677404136752,39.0,28.747917618787866,15.0,11.056891391841488,54.0,39.80480901062936,4.0,33.0,False,False,False
2021-07-28,5.7880235,4.26650294684805,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,4.5432477,3.3489464840386063,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,31.884989535331727,23.50325775481102,23.0,16.95390013415695,39.0,28.747917618787866,15.0,11.056891391841488,53.0,39.067682917839925,2.0,28.0,False,False,False
2021-07-29,6.4270225,4.737525887321681,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,17,12.531143577420353,4.5474215,3.3520231227157637,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,31.850472576141357,23.47781440354805,23.0,16.95390013415695,39.0,28.747917618787866,15.0,11.056891391841488,52.0,38.33055682505049,1.0,18.0,False,False,False
2021-07-30,5.1908374,3.826301690423861,2,1.474252185578865,7,5.159882649526028,0,0.0,13,9.582639206262623,4.55464,3.357344030519016,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,31.837234535217284,23.468056298165504,24.0,17.69102622694638,38.0,28.01079152599844,15.0,11.056891391841488,52.0,38.33055682505049,10.0,28.0,False,False,False
2021-07-31,3.3443244,2.4651886633364484,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,4.5649242,3.364924850757234,2,1.474252185578865,7,5.159882649526028,0,0.0,11,8.10838702068376,31.845278676986695,23.473985844957834,24.0,17.69102622694638,38.0,28.01079152599844,16.0,11.79401748463092,52.0,38.33055682505049,7.0,30.0,False,False,False
2021-08-01,2.394003,1.764682019711472,1,0.7371260927894325,3,2.2113782783682976,0,0.0,6,4.422756556736595,4.578296,3.374781590537168,2,1.474252185578865,7,5.159882649526028,0,0.0,11,8.10838702068376,31.87464949417114,23.49563584067104,24.0,17.69102622694638,38.0,28.01079152599844,16.0,11.79401748463092,52.0,38.33055682505049,0.0,27.0,False,False,False
