,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,0.013267968,0.03281875819993729,0,0.0,0,0.0,0,0.0,0,0.0,0.009309287,0.0230268312861881,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.016499234,0.04081140332345967,0,0.0,0,0.0,0,0.0,0,0.0,0.011299702,0.02795018758661172,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-23,0.015765956,0.03899761509273958,0,0.0,0,0.0,0,0.0,0,0.0,0.013804107,0.034144918004130886,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-24,0.0129305655,0.03198418312422291,0,0.0,0,0.0,0,0.0,0,0.0,0.0169771,0.04199341958610603,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.011131281,0.02753359353846463,0,0.0,0,0.0,0,0.0,0,0.0,0.021026447,0.05200961368245771,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.015876211,0.03927033560557902,0,0.0,0,0.0,0,0.0,0,0.0,0.026233496,0.06488942290161503,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-27,0.056873016,0.14067729807720752,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.032982673,0.08158373816513631,0,0.0,0,0.0,0,0.0,0,0.0,0.1316328354595239,0.3255981880368158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,False,False,False
2021-07-28,0.05578865,0.13799508451484144,0,0.0,0,0.0,0,0.0,0,0.0,0.04180366,0.10340274911868619,0,0.0,0,0.0,0,0.0,0,0.0,0.16412719946585638,0.40597407605089636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,False,False,False
2021-07-29,0.07812036,0.19323329070175532,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.053433213,0.13216882734923274,0,0.0,0,0.0,0,0.0,0,0.0,0.2062606864786758,0.5101926547904319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,False,False,False
2021-07-30,0.08056453,0.19927904304495314,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.06890565,0.17044042124325642,0,0.0,0,0.0,0,0.0,0,0.0,0.2613622841678298,0.646488285761922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,False,False,False
2021-07-31,0.06884551,0.17029165064741392,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.089688115,0.2218465397163527,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.33407328457490076,0.8263413588970535,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
2021-08-01,0.06333326,0.15665691535104997,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.11788233,0.2915858658525394,0,0.0,0,0.0,0,0.0,1,2.4735331948154746,0.4309291891779867,1.0659176540466675,0.0,0.0,1.0,2.4735331948154746,0.0,0.0,2.0,4.947066389630949,0.0,0.0,False,False,False
