,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-21,0.9924936,1.5381774574052542,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.7618342,1.1806989277829416,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
2021-07-22,1.0761672,1.6678557585692033,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.76855063,1.191108185594203,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,1.0,,False,False,False
2021-07-23,0.84999156,1.3173262232157867,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.7766596,1.2036755833833013,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,2.0,,False,False,False
2021-07-24,0.5708355,0.8846870514389593,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.78620934,1.2184757906652521,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.41796777,0.6477710030594608,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.79725784,1.2355989383650012,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2021-07-26,0.4800392,0.7439700311806519,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.8098671,1.2551408872241154,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,2.0,,False,False,False
2021-07-27,1.3774419,2.134774513251614,0,0.0,2,3.099621846134772,0,0.0,5,7.749054615336929,0.8241144,1.2772215086442884,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.5244930940866475,8.561919741625825,3.0,4.649432769202157,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,0.0,6.0,False,False,False
2021-07-28,1.1008186,1.7060607206076384,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.84008497,1.3019728612562176,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.602743851900101,8.683193620823415,3.0,4.649432769202157,7.0,10.848676461471701,1.0,1.549810923067386,12.0,18.59773107680863,0.0,5.0,False,False,False
2021-07-29,1.2170508,1.8861986973206513,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.8578736,1.3295419194037095,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.692066903829574,8.821627462385429,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,12.0,18.59773107680863,1.0,5.0,False,False,False
2021-07-30,0.9884781,1.5319541489589028,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.87758964,1.3600980310002342,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,5.792996932983399,8.978049924033536,3.0,4.649432769202157,8.0,12.398487384539088,1.0,1.549810923067386,12.0,18.59773107680863,0.0,3.0,False,False,False
