,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-28,0.056551356,0.03821063501163735,0,0.0,0,0.0,0,0.0,0,0.0,0.15021154,0.10149497029487975,0,0.0,0,0.0,0,0.0,1,0.67568024108271,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.15378223,0.10390762099632411,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.17523924,0.11840569413834601,0,0.0,0,0.0,0,0.0,1,0.67568024108271,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.27061635,0.1828501240197511,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.20511957,0.13859523733117385,0,0.0,0,0.0,0,0.0,1,0.67568024108271,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.3666171,0.24771593416517135,0,0.0,0,0.0,0,0.0,2,1.35136048216542,0.24091156,0.16277917893603444,0,0.0,0,0.0,0,0.0,1,0.67568024108271,,,,,,,,,,,1.0,,False,False,False
2020-07-02,0.40835705,0.27591879643296124,0,0.0,0,0.0,0,0.0,2,1.35136048216542,0.28393197,0.19184722077625338,0,0.0,0,0.0,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.39805818,0.26896004783338867,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.33582035,0.22690717287332518,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.34063596,0.230160981118388,0,0.0,0,0.0,0,0.0,2,1.35136048216542,0.39862716,0.2693444912438281,0,0.0,0,0.0,0,0.0,2,1.35136048216542,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-05,0.18909943,0.12777074971381808,0,0.0,0,0.0,0,0.0,1,0.67568024108271,0.47492534,0.32089767501020106,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,1.271,0.8587895864161244,0.0,0.0,2.0,1.35136048216542,0.0,0.0,6.0,4.0540814464962605,0.0,1.0,False,False,False
2020-07-06,0.5053584,0.3414606908336282,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,0.5679561,0.3837566964648431,0,0.0,1,0.67568024108271,0,0.0,2,1.35136048216542,1.607,1.085818147419915,1.0,0.67568024108271,3.0,2.0270407232481302,0.0,0.0,6.0,4.0540814464962605,0.0,1.0,False,False,False
2020-07-07,0.89286715,0.6032927103660768,0,0.0,1,0.67568024108271,0,0.0,4,2.70272096433084,0.68181694,0.4606902166415239,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,2.028,1.370279528915736,1.0,0.67568024108271,3.0,2.0270407232481302,0.0,0.0,7.0,4.72976168757897,2.0,3.0,False,False,False
2020-07-08,1.1978706,0.8093775250017643,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,0.8217104,0.5552135007746983,0,0.0,1,0.67568024108271,0,0.0,4,2.70272096433084,2.47,1.6689301954742939,1.0,0.67568024108271,4.0,2.70272096433084,0.0,0.0,8.0,5.40544192866168,1.0,3.0,False,False,False
2020-07-09,1.3707778,0.9262074854632374,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,0.9942636,0.6718042641296051,0,0.0,1,0.67568024108271,0,0.0,4,2.70272096433084,3.063,2.0696085784363407,1.0,0.67568024108271,5.0,3.3784012054135504,0.0,0.0,9.0,6.08112216974439,0.0,3.0,False,False,False
2020-07-10,1.4819474,1.0013225619331934,0,0.0,2,1.35136048216542,0,0.0,6,4.0540814464962605,1.2079542,0.8161907317116857,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,3.764,2.5432604274353205,2.0,1.35136048216542,6.0,4.0540814464962605,0.0,0.0,10.0,6.756802410827101,3.0,6.0,False,False,False
2020-07-11,1.2785251,0.8638741746835876,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.4736748,0.9957328984455671,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,4.646,3.139210400070271,2.0,1.35136048216542,7.0,4.72976168757897,1.0,0.67568024108271,12.0,8.108162892992521,1.0,7.0,False,False,False
