,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-28,0.21940495,0.13420329878499615,0,0.0,0,0.0,0,0.0,1,0.6116694293735894,0.6994174,0.42781225602084305,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.61211586,0.37441254789882805,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.71774197,0.43902082325075753,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,1.0,,False,False,False
2020-06-30,0.9344053,0.5715471615985734,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,0.7388249,0.45191659410193097,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.1593149,0.7091174666129518,0,0.0,2,1.2233388587471787,0,0.0,4,2.4466777174943575,0.76289946,0.46664226829307154,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,1.0,,False,False,False
2020-07-02,1.253947,0.7670010745641775,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,0.7902405,0.48336596591980197,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,1.0,,False,False,False
2020-07-03,1.048427,0.6412907168851234,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,0.8211621,0.5022797722631367,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,1.0,,False,False,False
2020-07-04,0.7936352,0.48544238779868465,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.85603064,0.5236077868175926,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,,,,,,,,,,,0.0,4.0,False,False,False
2020-07-05,0.4105284,0.25110766728175804,0,0.0,1,0.6116694293735894,0,0.0,2,1.2233388587471787,0.89526635,0.5476070782606257,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,4.878,2.9837234764843688,2.0,1.2233388587471787,7.0,4.281686005615126,1.0,0.6116694293735894,15.0,9.17504144060384,0.0,4.0,False,False,False
2020-07-06,0.90321726,0.552470373804681,0,0.0,1,0.6116694293735894,0,0.0,3,1.835008288120768,0.93935716,0.5745760518038878,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,5.095,3.1164557426584376,3.0,1.835008288120768,7.0,4.281686005615126,1.0,0.6116694293735894,15.0,9.17504144060384,2.0,5.0,False,False,False
2020-07-07,1.3599228,0.8318232175952289,0,0.0,2,1.2233388587471787,0,0.0,5,3.0583471468679466,0.98886615,0.6048591785656754,0,0.0,1,0.6116694293735894,0,0.0,4,2.4466777174943575,5.308,3.2467413311150124,3.0,1.835008288120768,8.0,4.893355434988715,1.0,0.6116694293735894,15.0,9.17504144060384,0.0,5.0,False,False,False
