,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,0.13973022,0.2298421122759464,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.45951074,0.7558488505310379,0,0.0,1,1.6448991676810212,0,0.0,2,3.2897983353620424,,,,,,,,,,,0.0,,False,False,False
1,2020-06-29,0.2530208,0.4161936885793693,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.3435551,0.5651134870277019,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,,,,,,,,,,,1.0,,False,False,False
2,2020-06-30,0.30258965,0.4977294793206965,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,0.2634785,0.4333955530455569,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,,,,,,,,,,,0.0,,False,False,False
3,2020-07-01,0.28718355,0.472388001071522,0,0.0,0,0.0,0,0.0,2,3.2897983353620424,0.20679373,0.340154815603455,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
4,2020-07-02,0.22447877,0.3692449354275595,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.16577208,0.2726783577600145,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
5,2020-07-03,0.15464324,0.2543725258874474,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.13550188,0.2228869334430783,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,,,,,,,,,,,0.0,,False,False,False
6,2020-07-04,0.09228429,0.1517983605481276,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.11278217,0.1855153072938264,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,1.687393986836076,2.7755929644966213,0.0,0.0,2.0,3.2897983353620424,0.0,0.0,6.0,9.869395006086126,0.0,1.0,False,False,False
7,2020-07-05,0.03458275,0.0568851362459099,0,0.0,0,0.0,0,0.0,0,0.0,0.09547927,0.1570537733641686,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,1.323362487800419,2.1767978547231954,0.0,0.0,2.0,3.2897983353620424,0.0,0.0,5.0,8.224495838405106,0.0,1.0,False,False,False
8,2020-07-06,0.065551974,0.1078263835552206,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.08214041,0.1351126911686151,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,1.061948007285595,1.746797393304594,0.0,0.0,2.0,3.2897983353620424,0.0,0.0,4.0,6.579596670724085,0.0,0.0,False,False,False
9,2020-07-07,0.084188476,0.1384815504934522,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.07175815,0.1180349272544845,0,0.0,0,0.0,0,0.0,1,1.6448991676810212,0.8702275804867968,1.4314366228358009,0.0,0.0,1.0,1.6448991676810212,0.0,0.0,3.0,4.934697503043063,0.0,0.0,False,False,False
