,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,0.06169919,0.04803512183571,0,0.0,0,0.0,0,0.0,0,0.0,0.19746488,0.1537337766421842,0,0.0,0,0.0,0,0.0,1,0.778537284150538,,,,,,,,,,,0.0,,False,False,False
1,2020-06-29,0.15497412,0.1206531237585295,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.20703556,0.1611849029359291,0,0.0,0,0.0,0,0.0,1,0.778537284150538,,,,,,,,,,,0.0,,False,False,False
2,2020-06-30,0.25611967,0.1993987098103389,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.21802175,0.1697380639598122,0,0.0,0,0.0,0,0.0,1,0.778537284150538,,,,,,,,,,,1.0,,False,False,False
3,2020-07-01,0.3341822,0.2601733058327227,0,0.0,0,0.0,0,0.0,2,1.557074568301076,0.23061092,0.1795391995074169,0,0.0,0,0.0,0,0.0,1,0.778537284150538,,,,,,,,,,,0.0,,False,False,False
4,2020-07-02,0.38455778,0.29939258183731,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.24502517,0.1907612386276014,0,0.0,0,0.0,0,0.0,1,0.778537284150538,,,,,,,,,,,1.0,,False,False,False
5,2020-07-03,0.3162172,0.2461868916725507,0,0.0,0,0.0,0,0.0,2,1.557074568301076,0.26152748,0.203608897209051,0,0.0,0,0.0,0,0.0,2,1.557074568301076,,,,,,,,,,,0.0,,False,False,False
6,2020-07-04,0.23724897,0.1847071757765661,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.28043038,0.2183254991905414,0,0.0,0,0.0,0,0.0,2,1.557074568301076,1.6401163476854563,1.2768917270179347,0.0,0.0,2.0,1.557074568301076,0.0,0.0,6.0,4.671223704903228,0.0,2.0,False,False,False
7,2020-07-05,0.11911409,0.092734762802138,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.3021052,0.2352001502003986,0,0.0,0,0.0,0,0.0,2,1.557074568301076,1.7447566959783436,1.3583581395904454,0.0,0.0,3.0,2.335611852451614,0.0,0.0,6.0,4.671223704903228,0.0,2.0,False,False,False
8,2020-07-06,0.267981,0.2086331960526877,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.32699496,0.2545777533669024,0,0.0,0,0.0,0,0.0,2,1.557074568301076,1.86471589525044,1.4517508488006163,0.0,0.0,3.0,2.335611852451614,0.0,0.0,6.0,4.671223704903228,0.0,2.0,False,False,False
9,2020-07-07,0.45289427,0.3525950660332455,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.35562763,0.2768693775578867,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,2.002321841418743,1.5588822084134522,1.0,0.778537284150538,3.0,2.335611852451614,0.0,0.0,7.0,5.449760989053766,0.0,1.0,False,False,False
10,2020-07-08,0.55254716,0.4301785793359158,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.3886374,0.3025686964974738,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,2.160348324537277,1.681911717404417,1.0,0.778537284150538,3.0,2.335611852451614,0.0,0.0,7.0,5.449760989053766,0.0,1.0,False,False,False
11,2020-07-09,0.6316949,0.491798027724144,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.42678457,0.3322677002870478,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,2.3421076587438585,1.8234181358266184,1.0,0.778537284150538,3.0,2.335611852451614,0.0,0.0,7.0,5.449760989053766,1.0,1.0,False,False,False
12,2020-07-10,0.5906975,0.4598800387611845,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.47098505,0.3666794327727984,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,2.551565040588379,1.986488517033134,1.0,0.778537284150538,4.0,3.114149136602152,0.0,0.0,7.0,5.449760989053766,1.0,2.0,False,False,False
13,2020-07-11,0.4646673,0.3617608172135078,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.5223449,0.4066649580636294,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,2.793479571163654,2.1748279986637606,1.0,0.778537284150538,4.0,3.114149136602152,0.0,0.0,8.0,6.228298273204304,0.0,2.0,False,False,False
14,2020-07-12,0.23951738,0.1864732098511012,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.58220524,0.4532684670266462,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.0735795032978057,2.392896239118233,1.0,0.778537284150538,4.0,3.114149136602152,0.0,0.0,8.0,6.228298273204304,0.0,2.0,False,False,False
15,2020-07-13,0.54992723,0.4281388555682497,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.6521947,0.5077578862255905,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.3987794795632364,2.646076545445741,2.0,1.557074568301076,5.0,3.89268642075269,0.0,0.0,9.0,7.006835557354842,1.0,3.0,False,False,False
16,2020-07-14,0.9773739,0.7609220119775273,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.7343,0.5716799478250323,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,3.777451775074005,2.940887045975745,2.0,1.557074568301076,5.0,3.89268642075269,0.0,0.0,9.0,7.006835557354842,0.0,3.0,False,False,False
17,2020-07-15,1.2637577,0.9838824553298764,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.8309513,0.6469265372288646,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,4.219765588879585,3.285244841318208,2.0,1.557074568301076,6.0,4.671223704903228,0.0,0.0,10.0,7.78537284150538,2.0,5.0,False,False,False
18,2020-07-16,1.4210014,1.1063026249757968,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.9451308,0.7358195944107138,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,4.738112576127052,3.688797297017464,2.0,1.557074568301076,6.0,4.671223704903228,1.0,0.778537284150538,12.0,9.342447409806455,3.0,7.0,False,False,False
19,2020-07-17,1.3668343,1.0641314474924002,0,0.0,2,1.557074568301076,0,0.0,6,4.671223704903228,1.0805161,0.8412220267928205,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,5.34764373087883,4.163340026843055,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,13.0,10.120984693956991,1.0,7.0,False,False,False
20,2020-07-18,1.1228966,0.8742168574826792,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,1.2416487,0.9666698133514728,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,6.066947033166885,4.72334446628691,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,15.0,11.678059262258069,0.0,7.0,False,False,False
21,2020-07-19,0.629269,0.4899093710264424,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,1.4341658,1.1165515388711356,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,6.9189072841405865,5.386627286284186,3.0,2.335611852451614,9.0,7.006835557354842,1.0,0.778537284150538,17.0,13.235133830559144,0.0,7.0,True,False,False
22,2020-07-20,1.6098647,1.2533397239167243,0,0.0,2,1.557074568301076,0,0.0,6,4.671223704903228,1.6650913,1.2963356311956886,0,0.0,2,1.557074568301076,0,0.0,7,5.449760989053766,7.93180339550972,6.175204673956152,3.0,2.335611852451614,10.0,7.78537284150538,1.0,0.778537284150538,20.0,15.57074568301076,1.0,7.0,True,False,False
23,2020-07-21,2.472665,1.9250619516242296,0,0.0,3,2.335611852451614,0,0.0,10,7.78537284150538,1.9432048,1.5128573977563065,0,0.0,2,1.557074568301076,0,0.0,8,6.228298273204304,9.140707531929015,7.116381617122382,4.0,3.114149136602152,12.0,9.342447409806455,1.0,0.778537284150538,24.0,18.68489481961291,0.0,7.0,True,False,False
24,2020-07-22,3.4814715,2.7104553737444803,0,0.0,4,3.114149136602152,0,0.0,15,11.678059262258069,2.2795324,1.774701013346203,0,0.0,3,2.335611852451614,0,0.0,9,7.006835557354842,10.589287209033966,8.244154904811333,4.0,3.114149136602152,14.0,10.899521978107533,1.0,0.778537284150538,29.0,22.5775812403656,0.0,5.0,True,False,False
