,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-28,0.0290983,0.010502716207838603,0,0.0,0,0.0,0,0.0,0,0.0,0.0811947,0.029306346505109104,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.08308868,0.029989959671183897,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.09378596,0.033851023317765794,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.16348499,0.05900813562220719,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.108698234,0.03923344991108024,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,,,,,,,,,,,1.0,,False,False,False
2020-07-01,0.21354614,0.07707716349614202,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.12641467,0.04562800484109175,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.23159806,0.08359281196135271,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.14752965,0.05324922653926478,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,,,,,,,,,,,0.0,,False,False,False
2020-07-03,0.22031419,0.07952002079036902,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.17277707,0.062362011021832586,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.17778386,0.06416915994122974,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.20306568,0.07329435334213485,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,,,,,,,,,,,1.0,2.0,False,False,False
2020-07-05,0.09414796,0.03398168644253019,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.23952585,0.0864542641920707,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.454,0.16386638032159678,0.0,0.0,1.0,0.3609391637039577,0.0,0.0,3.0,1.082817491111873,0.0,2.0,False,False,False
2020-07-06,0.26580974,0.09594115226718714,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.28356653,0.10235027048111078,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.598,0.21584161989496672,0.0,0.0,2.0,0.7218783274079154,0.0,0.0,4.0,1.4437566548158307,0.0,2.0,False,False,False
2020-07-07,0.44955885,0.16226339312197524,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.3369521,0.12161920039943652,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,0.775,0.2797278518705672,0.0,0.0,2.0,0.7218783274079154,0.0,0.0,4.0,1.4437566548158307,1.0,2.0,False,False,False
2020-07-08,0.60192174,0.21725713850173634,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,0.40190032,0.145061562761839,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,1.006,0.36310479868618145,0.0,0.0,2.0,0.7218783274079154,0.0,0.0,5.0,1.8046958185197886,0.0,2.0,False,False,False
2020-07-09,0.693713,0.250388188760553,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,0.48120797,0.17368680573781603,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,1.263,0.4558661637580986,0.0,0.0,2.0,0.7218783274079154,0.0,0.0,6.0,2.165634982223746,1.0,3.0,False,False,False
2020-07-10,0.6758826,0.24395249056397006,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.5784172,0.20877341739833355,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,1.607,0.58002923607226,1.0,0.3609391637039577,3.0,1.082817491111873,0.0,0.0,6.0,2.165634982223746,0.0,3.0,False,False,False
2020-07-11,0.5724487,0.2066191427729791,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,0.69803137,0.2519468580430839,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,2.043,0.7373987114471856,1.0,0.3609391637039577,3.0,1.082817491111873,0.0,0.0,7.0,2.526574145927704,0.0,2.0,False,False,False
2020-07-12,0.32251287,0.11640752290986711,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,0.8457989,0.30528194656653795,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,2.516,0.9081229358791576,1.0,0.3609391637039577,4.0,1.4437566548158307,0.0,0.0,8.0,2.8875133096316614,0.0,2.0,False,False,False
2020-07-13,0.89664763,0.32363525406253757,0,0.0,1,0.3609391637039577,0,0.0,3,1.082817491111873,1.0290899,0.3714388640219113,0,0.0,2,0.7218783274079154,0,0.0,4,1.4437566548158307,3.138,1.1326270957030193,1.0,0.3609391637039577,5.0,1.8046958185197886,0.0,0.0,8.0,2.8875133096316614,0.0,2.0,False,False,False
2020-07-14,1.6234303,0.5859595603396883,0,0.0,2,0.7218783274079154,0,0.0,6,2.165634982223746,1.2573899,0.45384126678982284,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,3.875,1.398639259352836,2.0,0.7218783274079154,6.0,2.165634982223746,1.0,0.3609391637039577,10.0,3.609391637039577,1.0,2.0,False,False,False
2020-07-15,2.271892,0.8200147931347601,0,0.0,3,1.082817491111873,0,0.0,8,2.8875133096316614,1.5429617,0.5569153017859207,0,0.0,2,0.7218783274079154,0,0.0,5,1.8046958185197886,4.788,1.7281767158145493,3.0,1.082817491111873,7.0,2.526574145927704,1.0,0.3609391637039577,12.0,4.331269964447492,0.0,2.0,False,False,False
2020-07-16,2.6911867,0.9713546205603052,0,0.0,4,1.4437566548158307,0,0.0,9,3.2484524733356195,1.9017272,0.6864078386570327,0,0.0,3,1.082817491111873,0,0.0,8,2.8875133096316614,5.929,2.1400083016007656,3.0,1.082817491111873,8.0,2.8875133096316614,1.0,0.3609391637039577,14.0,5.053148291855408,0.0,1.0,False,False,False
2020-07-17,2.8869226,1.0420034413982648,0,0.0,4,1.4437566548158307,0,0.0,10,3.609391637039577,2.354448,0.8498124770994764,0,0.0,3,1.082817491111873,0,0.0,8,2.8875133096316614,7.337,2.648210644095937,4.0,1.4437566548158307,10.0,3.609391637039577,2.0,0.7218783274079154,17.0,6.135965782967281,6.0,7.0,False,False,False
2020-07-18,2.5089314,0.9055715963768307,0,0.0,3,1.082817491111873,0,0.0,9,3.2484524733356195,2.9283247,1.0569470759946853,0,0.0,4,1.4437566548158307,0,0.0,10,3.609391637039577,9.14,3.2989839562541734,5.0,1.8046958185197886,12.0,4.331269964447492,2.0,0.7218783274079154,21.0,7.579722437783111,6.0,13.0,False,False,False
