,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,0.10489897,0.0371833152712497,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.31125748,0.1103307795347063,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,,,,,,,,,,,0.0,,False,False,False
1,2020-06-29,0.2524822,0.0894968366083048,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.31413764,0.111351710074814,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,,,,,,,,,,,0.0,,False,False,False
2,2020-06-30,0.38210747,0.1354448272650188,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,0.31856418,0.1129207703343126,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,,,,,,,,,,,1.0,,False,False,False
3,2020-07-01,0.47012582,0.1666445086812018,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,0.32458967,0.1150566163232724,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,,,,,,,,,,,0.0,,False,False,False
4,2020-07-02,0.47381085,0.1679507363405719,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,0.33229136,0.1177866238322167,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,,,,,,,,,,,0.0,,False,False,False
5,2020-07-03,0.38918436,0.1379533614453976,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,0.34177408,0.1211479343510291,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,,,,,,,,,,,1.0,,False,False,False
6,2020-07-04,0.29000568,0.1027977077683317,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,0.35317016,0.1251874778063211,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,2.295784762524068,0.8137819818739542,1.0,0.3544678905261367,3.0,1.06340367157841,0.0,0.0,7.0,2.481275233682957,1.0,3.0,False,False,False
7,2020-07-05,0.13957718,0.0494756307034549,0,0.0,0,0.0,0,0.0,1,0.3544678905261367,0.36664727,0.1299646896768536,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,2.351174374461174,0.8334158207743613,1.0,0.3544678905261367,3.0,1.06340367157841,0.0,0.0,7.0,2.481275233682957,0.0,3.0,False,False,False
8,2020-07-06,0.31936547,0.1132048055296763,0,0.0,0,0.0,0,0.0,2,0.7089357810522734,0.3824077,0.13555124951381,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,2.4194439738839866,0.85761520166883,1.0,0.3544678905261367,3.0,1.06340367157841,0.0,0.0,7.0,2.481275233682957,0.0,3.0,False,False,False
9,2020-07-07,0.52328414,0.1854874199125333,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,0.40069702,0.1420342300662014,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,2.5015768830478198,0.8867286807229086,1.0,0.3544678905261367,3.0,1.06340367157841,0.0,0.0,7.0,2.481275233682957,0.0,2.0,False,False,False
10,2020-07-08,0.60788524,0.2154758021788438,0,0.0,1,0.3544678905261367,0,0.0,3,1.06340367157841,0.4218116,0.1495186666033987,0,0.0,1,0.3544678905261367,0,0.0,2,0.7089357810522734,2.598798873633146,0.9211907546384416,1.0,0.3544678905261367,4.0,1.4178715621045468,0.0,0.0,7.0,2.481275233682957,1.0,3.0,False,False,False
