,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,0.36270142,0.1358798726869281,0,0.0,0,0.0,0,0.0,2,0.749265719594797,1.1574064,0.4336025085649453,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,0.0,,False,False,False
1,2020-06-29,0.82136106,0.3077088422287488,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,1.0927958,0.4093972165719606,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,0.0,,False,False,False
2,2020-06-30,1.2237017,0.4584388534567551,0,0.0,2,0.749265719594797,0,0.0,5,1.8731642989869923,1.0357366,0.3880209533235756,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,,,,,,,,,,,0.0,,False,False,False
3,2020-07-01,1.4256954,0.5341123596735997,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,0.9854148,0.369168765246286,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,,,,,,,,,,,1.0,,False,False,False
4,2020-07-02,1.4624391,0.5478777438838733,0,0.0,2,0.749265719594797,0,0.0,6,2.2477971587843912,0.9411359,0.352580423168547,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,,,,,,,,,,,1.0,,False,False,False
5,2020-07-03,1.0638714,0.3985611783718923,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,0.90230083,0.3380315320100635,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,,,,,,,,,,,0.0,,False,False,False
6,2020-07-04,0.7299839,0.2734759618761018,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.8684004,0.3253313252571388,0,0.0,1,0.3746328597973985,0,0.0,4,1.498531439189594,6.983189892351628,2.616132399879978,3.0,1.1238985793921956,9.0,3.3716957381765877,1.0,0.3746328597973985,19.0,7.118024336150572,0.0,2.0,False,False,False
7,2020-07-05,0.32020667,0.1199599410028895,0,0.0,0,0.0,0,0.0,1,0.3746328597973985,0.83899933,0.3143167077723774,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,6.664782312750816,2.4968464577529583,3.0,1.1238985793921956,9.0,3.3716957381765877,1.0,0.3746328597973985,17.0,6.368758616555776,0.0,2.0,False,False,False
8,2020-07-06,0.6558555,0.2457050186421838,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,0.8137295,0.3048498228963581,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,6.385715850114822,2.392298990782092,3.0,1.1238985793921956,9.0,3.3716957381765877,1.0,0.3746328597973985,16.0,5.994125756758376,5.0,7.0,False,True,False
9,2020-07-07,0.9823553,0.3680225745483767,0,0.0,2,0.749265719594797,0,0.0,4,1.498531439189594,0.7922813,0.2968146191051346,0,0.0,1,0.3746328597973985,0,0.0,3,1.1238985793921956,6.142260742545128,2.301092707600974,3.0,1.1238985793921956,8.0,2.997062878379188,1.0,0.3746328597973985,16.0,5.994125756758376,1.0,8.0,False,False,False
