,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,0.13292082,0.1262629666598513,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.3535035,0.335796926265175,0,0.0,0,0.0,0,0.0,2,1.8998223666087224,,,,,,,,,,,0.0,,False,False,False
1,2020-06-29,0.18301405,0.1738470928103197,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.20693488,0.1965697720152093,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
2,2020-06-30,0.18252787,0.1733852627694432,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.13275754,0.1261078750758315,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
3,2020-07-01,0.13954358,0.1325540097241173,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.0907915,0.0862438639614993,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,0.0,,False,False,False
4,2020-07-02,0.09727671,0.092404235374488,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.06520303,0.0619370894128223,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,,,,,,,,,,,1.0,,False,False,False
5,2020-07-03,0.059106044,0.056145495364035,0,0.0,0,0.0,0,0.0,1,0.9499111833043612,0.04874202,0.0463005875417366,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-04,0.032034293,0.0304297316233714,0,0.0,0,0.0,0,0.0,0,0.0,0.037713032,0.035824029964715,0,0.0,0,0.0,0,0.0,0,0.0,0.9356457190257376,0.8887803321133981,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,4.0,3.799644733217444,0.0,1.0,False,False,False
7,2020-07-05,0.012310484,0.0116938664973531,0,0.0,0,0.0,0,0.0,0,0.0,0.030084478,0.0285775826114331,0,0.0,0,0.0,0,0.0,0,0.0,0.6122266382658114,0.5815609304055279,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,3.0,2.849733549913083,0.0,1.0,False,False,False
8,2020-07-06,0.023862448,0.0226672057124233,0,0.0,0,0.0,0,0.0,0,0.0,0.024674991,0.0234390498121683,0,0.0,0,0.0,0,0.0,0,0.0,0.4299666313107006,0.4084301115297375,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,2.0,1.8998223666087224,0.0,1.0,False,False,False
9,2020-07-07,0.028301101,0.0268835322003724,0,0.0,0,0.0,0,0.0,0,0.0,0.020767096,0.0197268974488906,0,0.0,0,0.0,0,0.0,0,0.0,0.317976214839356,0.3020491625006944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8998223666087224,0.0,1.0,False,False,False
10,2020-07-08,0.027419176,0.0260457824197146,0,0.0,0,0.0,0,0.0,0,0.0,0.017909398,0.0170123371390218,0,0.0,0,0.0,0,0.0,0,0.0,0.2450940684062667,0.2328175965406768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8998223666087224,0.0,1.0,False,False,False
11,2020-07-09,0.0234236,0.0222503388158656,0,0.0,0,0.0,0,0.0,0,0.0,0.015810102,0.0150181932667692,0,0.0,0,0.0,0,0.0,0,0.0,0.1957011592938325,0.1858987197988397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
12,2020-07-10,0.017242752,0.0163790829788013,0,0.0,0,0.0,0,0.0,0,0.0,0.014276865,0.0135617540308885,0,0.0,0,0.0,0,0.0,0,0.0,0.161236015361532,0.153159894143353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
13,2020-07-11,0.011393809,0.0108231063222774,0,0.0,0,0.0,0,0.0,0,0.0,0.013181823,0.0125215606772144,0,0.0,0,0.0,0,0.0,0,0.0,0.1367047741029118,0.1298573937314524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
14,2020-07-12,0.0050406875,0.0047882053877401,0,0.0,0,0.0,0,0.0,0,0.0,0.012440575,0.0118174412477856,0,0.0,0,0.0,0,0.0,0,0.0,0.1190608712903472,0.1130972531326619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
15,2020-07-13,0.010933606,0.0103859548516993,0,0.0,0,0.0,0,0.0,0,0.0,0.011999604,0.0113985585414866,0,0.0,0,0.0,0,0.0,0,0.0,0.1063854936541621,0.1010567701634437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
16,2020-07-14,0.01581736,0.0150250869523915,0,0.0,0,0.0,0,0.0,0,0.0,0.011828682,0.0112361973947372,0,0.0,0,0.0,0,0.0,0,0.0,0.0974470890992184,0.092566079715804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
17,2020-07-15,0.018594615,0.0176632326542858,0,0.0,0,0.0,0,0.0,0,0.0,0.0119165415,0.0113196563233941,0,0.0,0,0.0,0,0.0,0,0.0,0.0914542249746115,0.0868733910638165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
18,2020-07-16,0.018108375,0.0172013486121613,0,0.0,0,0.0,0,0.0,0,0.0,0.0122690685,0.0116545251671595,0,0.0,0,0.0,0,0.0,0,0.0,0.0879131855852755,0.0835097181473649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
19,2020-07-17,0.015970346,0.0151704099948801,0,0.0,0,0.0,0,0.0,0,0.0,0.012909385,0.0122627696441668,0,0.0,0,0.0,0,0.0,0,0.0,0.0865456855154734,0.0822107145378904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
20,2020-07-18,0.012173737,0.0115639693376579,0,0.0,0,0.0,0,0.0,0,0.0,0.013879564,0.0131843520989605,0,0.0,0,0.0,0,0.0,0,0.0,0.0872434213344541,0.0828735015953323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,False,False,False
21,2020-07-19,0.006351121,0.0060330009432618,0,0.0,0,0.0,0,0.0,0,0.0,0.015244457,0.0144808794289019,0,0.0,0,0.0,0,0.0,0,0.0,0.0900473061654595,0.0855369431530017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,True,False,False
22,2020-07-20,0.01654175,0.0157131921696418,0,0.0,0,0.0,0,0.0,0,0.0,0.017097687,0.0162412845838844,0,0.0,0,0.0,0,0.0,0,0.0,0.0951453842720083,0.0903796645597715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,True,False,False
23,2020-07-21,0.026450139,0.0251252828320502,0,0.0,0,0.0,0,0.0,0,0.0,0.019570587,0.0185903189731106,0,0.0,0,0.0,0,0.0,0,0.0,0.102887302715972,0.0977337994699229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,True,False,False
24,2020-07-22,0.03397732,0.0322754345916109,0,0.0,0,0.0,0,0.0,0,0.0,0.022845216,0.0217009258562939,0,0.0,0,0.0,0,0.0,0,0.0,0.1138159899707921,0.1081150817121124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,True,False,False
25,2020-07-23,0.03842022,0.0364957969622992,0,0.0,0,0.0,0,0.0,0,0.0,0.02717267,0.0258116216400594,0,0.0,0,0.0,0,0.0,0,0.0,0.1287196081569042,0.1222721952987986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,0.0,0.0,True,False,False
26,2020-07-24,0.03942829,0.0374533726699155,0,0.0,0,0.0,0,0.0,0,0.0,0.032899383,0.0312514913503036,0,0.0,0,0.0,0,0.0,0,0.0,0.1487096196734319,0.1412609307927312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,,,False,False,True
27,2020-07-25,0.034646343,0.0329109496988166,0,0.0,0,0.0,0,0.0,0,0.0,0.040503893,0.0384751018600582,0,0.0,0,0.0,0,0.0,0,0.0,0.1753339821314183,0.1665517104399213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,,,False,False,True
28,2020-07-26,0.020185728,0.0191746480027177,0,0.0,0,0.0,0,0.0,0,0.0,0.050649315,0.0481123493045743,0,0.0,0,0.0,0,0.0,0,0.0,0.2107388773822631,0.2001832163824182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,,,False,False,True
29,2020-07-27,0.06018272,0.0571682392092043,0,0.0,0,0.0,0,0.0,0,0.0,0.064257585,0.0610389975008729,0,0.0,0,0.0,0,0.0,0,0.0,0.2578988249921287,0.2449809780210773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,,,False,False,True
30,2020-07-28,0.113015614,0.1073547991836676,0,0.0,0,0.0,0,0.0,0,0.0,0.08261476,0.0784766825745464,0,0.0,0,0.0,0,0.0,0,0.0,0.3209430452926658,0.3048673879272613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9499111833043612,,,False,False,True
