,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,0.101239115,0.0594443690715706,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.3105795,0.1823623620111902,0,0.0,0,0.0,0,0.0,2,1.1743360597502186,,,,,,,,,,,0.0,,False,False,False
1,2020-06-29,0.26295015,0.1543959228911262,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.33507043,0.1967426442206488,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,,,,,,,,,,,0.0,,False,False,False
2,2020-06-30,0.4369729,0.2565765043982537,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.36286706,0.2130639359165798,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,,,,,,,,,,,0.0,,False,False,False
3,2020-07-01,0.5933863,0.3484174612822244,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,0.3944776,0.2316246309419511,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,,,,,,,,,,,0.0,,False,False,False
4,2020-07-02,0.623829,0.3662924427771941,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,0.43050632,0.2527795459172921,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,,,,,,,,,,,0.0,,False,False,False
5,2020-07-03,0.5645555,0.3314889454486547,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,0.47166735,0.2769479806374875,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,,,,,,,,,,,1.0,,False,False,False
6,2020-07-04,0.43684435,0.2565010390753741,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.5188159,0.3046320898647536,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,2.823983322739601,1.6581527240131764,1.0,0.5871680298751093,4.0,2.348672119500437,0.0,0.0,8.0,4.697344239000874,0.0,1.0,False,False,False
7,2020-07-05,0.22232172,0.1305402065554517,0,0.0,0,0.0,0,0.0,1,0.5871680298751093,0.5729723,0.3364310259712511,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,3.086376508295536,1.8122216138287088,1.0,0.5871680298751093,5.0,2.935840149375547,0.0,0.0,9.0,5.284512268875984,0.0,1.0,False,False,False
8,2020-07-06,0.5251556,0.3083545834670076,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,0.63536227,0.37306440390239,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,3.386668455004692,1.9885434445652852,1.0,0.5871680298751093,5.0,2.935840149375547,0.0,0.0,9.0,5.284512268875984,1.0,2.0,False,False,False
9,2020-07-07,0.9571344,0.5619987405225402,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,0.7074589,0.4153972440690268,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,3.731260714352131,2.1908770025965336,2.0,1.1743360597502186,5.0,2.935840149375547,0.0,0.0,10.0,5.871680298751094,1.0,3.0,False,False,False
