,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,0.167252,0.1977418151000165,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.4537769,0.5364997832657536,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,,,,,,,,,,,0.0,,False,False,False
1,2020-06-29,0.3685516,0.4357380475994432,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,0.42369622,0.5009354481444461,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,,,,,,,,,,,0.0,,False,False,False
2,2020-06-30,0.51801217,0.612445091974223,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,0.3983295,0.4709444056061329,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,,,,,,,,,,,0.0,,False,False,False
3,2020-07-01,0.56433386,0.6672111339867115,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,0.37702572,0.4457569957594387,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,,,,,,,,,,,0.0,,False,False,False
4,2020-07-02,0.5199917,0.6147854492155602,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.35926715,0.4247610377206001,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,,,,,,,,,,,0.0,,False,False,False
5,2020-07-03,0.40824747,0.4826704298466211,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.34464422,0.4074724074598634,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,,,,,,,,,,,0.0,,False,False,False
6,2020-07-04,0.28094563,0.3321616304674535,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,0.3328369,0.3935126187570859,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.68957684667036,3.1798830076144275,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,9.0,10.640687624880291,0.0,0.0,False,False,False
7,2020-07-05,0.12970927,0.1533550971544173,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.3235998,0.3825915882771369,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.5593998267501594,3.0259748959579094,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,8.0,9.458388999893591,0.0,0.0,False,False,False
8,2020-07-06,0.2799977,0.3310409056211938,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.31675202,0.3744954710782622,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.4524555694535373,2.899534847605889,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,7.0,8.276090374906893,1.0,1.0,False,False,False
9,2020-07-07,0.4238701,0.5011410394217819,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.31217167,0.3690801349875983,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.366297726608813,2.797670548478752,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,7.0,8.276090374906893,2.0,3.0,False,False,False
10,2020-07-08,0.47567835,0.5623938704957254,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.30978858,0.3662626113509759,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.2990609024465085,2.718176543723186,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,7.0,8.276090374906893,0.0,3.0,False,False,False
11,2020-07-09,0.44270915,0.5234144282439956,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.30958492,0.3660218226286815,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.249378929913044,2.6594376159102446,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,3.0,6.0,False,True,False
12,2020-07-10,0.37079516,0.438390588897164,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,0.31159368,0.3683967861434212,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.2163281787782907,2.620361758288848,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,0.0,6.0,False,False,False
13,2020-07-11,0.26082876,0.3083774799961247,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.31590086,0.3734891606654855,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.199391836643219,2.600337944270249,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,1.0,7.0,False,False,False
14,2020-07-12,0.12725975,0.1504590272816131,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.3226514,0.381470272259321,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.1984430897384883,2.599216242109325,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,0.0,7.0,False,False,False
15,2020-07-13,0.28965765,0.3424618398639723,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,0.3320553,0.3925885266653495,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.2137463215589523,2.6173092320485125,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,0.0,6.0,False,False,False
16,2020-07-14,0.4648014,0.5495340701600071,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.3444015,0.407185416406719,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.245976324543357,2.655414720260291,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,6.0,7.093791749920196,0.0,4.0,False,False,False
17,2020-07-15,0.57641506,0.6814947482780553,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.36006966,0.4257098680682247,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.296257122978568,2.7148616391134746,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,7.0,8.276090374906893,0.0,4.0,False,False,False
18,2020-07-16,0.5738159,0.678421747579705,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,0.3795512,0.4487428668653592,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.3662230922803285,2.797582308414808,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,7.0,8.276090374906893,0.0,1.0,False,False,False
19,2020-07-17,0.52278924,0.6180930085974978,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.4034773,0.4770306532009272,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,2.4581066638752818,2.906216128770388,1.0,1.1822986249866991,3.0,3.546895874960098,0.0,0.0,8.0,9.458388999893591,0.0,1.0,False,False,False
20,2020-07-18,0.3942327,0.4661007551476359,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.43265265,0.5115246494824532,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,2.5748590087145566,3.0442522655378355,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,8.0,9.458388999893591,0.0,0.0,False,False,False
21,2020-07-19,0.20653167,0.2441821152388001,0,0.0,0,0.0,0,0.0,1,1.1822986249866991,0.46810314,0.5534377123694867,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,2.720311619438231,3.2162206871971613,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,9.0,10.640687624880291,0.0,0.0,True,False,False
22,2020-07-20,0.50195223,0.5934574346611043,0,0.0,1,1.1822986249866991,0,0.0,2,2.3645972499733983,0.5111355,0.6043148005119292,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,2.899391543615609,3.427946635314798,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,10.0,11.822986249866991,0.0,0.0,True,False,False
23,2020-07-21,0.7720494,0.9127929843089078,0,0.0,1,1.1822986249866991,0,0.0,4,4.7291944999467965,0.5634144,0.6661240604444174,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,3.1184045742452144,3.6868854402823503,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,11.0,13.005284874853691,1.0,1.0,True,False,False
24,2020-07-22,0.9743883,1.152017921413062,0,0.0,1,1.1822986249866991,0,0.0,5,5.911493124933496,0.6270742,0.7413889306917554,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,3.385408880288713,4.002564264183106,0.0,0.0,4.0,4.7291944999467965,0.0,0.0,13.0,15.369882124827088,0.0,1.0,True,False,False
25,2020-07-23,1.0497855,1.2411599527695216,0,0.0,1,1.1822986249866991,0,0.0,5,5.911493124933496,0.7048481,0.8333409823535476,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,3.71070591600053,4.3871625022174365,1.0,1.1822986249866991,4.0,4.7291944999467965,0.0,0.0,15.0,17.734479374800486,0.0,1.0,True,False,False
26,2020-07-24,0.9817097,1.160674037237186,0,0.0,1,1.1822986249866991,0,0.0,4,4.7291944999467965,0.8002594,0.946145610214444,0,0.0,1,1.1822986249866991,0,0.0,4,4.7291944999467965,4.107487589577213,4.85627692930707,0.0,0.0,4.0,4.7291944999467965,0.0,0.0,17.0,20.09907662477389,,,False,False,True
27,2020-07-25,0.7955508,0.940578684094362,0,0.0,1,1.1822986249866991,0,0.0,3,3.546895874960098,0.91785455,1.0851781553355977,0,0.0,1,1.1822986249866991,0,0.0,4,4.7291944999467965,4.592689761214889,5.429930789674855,0.0,0.0,5.0,5.911493124933496,0.0,0.0,18.0,21.281375249760583,,,False,False,True
28,2020-07-26,0.4477375,0.5293594313116046,0,0.0,0,0.0,0,0.0,2,2.3645972499733983,1.0635333,1.2574139873322565,0,0.0,1,1.1822986249866991,0,0.0,4,4.7291944999467965,5.188118924880866,6.133905871154121,0.0,0.0,5.0,5.911493124933496,0.0,0.0,20.0,23.645972499733983,,,False,False,True
29,2020-07-27,1.2167646,1.4385790564119816,0,0.0,1,1.1822986249866991,0,0.0,5,5.911493124933496,1.244962,1.4719168575538788,0,0.0,1,1.1822986249866991,0,0.0,5,5.911493124933496,5.921945817564614,7.001508397352377,0.0,0.0,5.0,5.911493124933496,0.0,0.0,22.0,26.010569749707383,,,False,False,True
30,2020-07-28,2.0916872,2.472998858138453,0,0.0,1,1.1822986249866991,0,0.0,7,8.276090374906893,1.4721524,1.7405236576450989,0,0.0,1,1.1822986249866991,0,0.0,5,5.911493124933496,6.830683721591253,8.075907971756367,0.0,0.0,5.0,5.911493124933496,0.0,0.0,24.0,28.375166999680783,,,False,False,True
