,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
61,61,5566,0.3437100535616472,1.4739117857818231,1.804345766779288,3.608691533558576,1.523921012878418,6.5349416410923,8,16.0
62,62,8111,6.636482049593602,21.345181652890684,0.320647451333733,5.611330398340328,41.39426040649414,133.1380091381073,2,35.0
63,63,15083,4.724875065620015,11.764058272144652,0.0,4.6116686746640685,8.196382522583008,20.40746480643749,0,8.0
64,64,7316,1.4745060431579142,5.611785378018354,0.0,11.320968320156984,0.7814734578132629,2.974190132495947,0,6.0
65,65,7332,0.4043048208456323,0.4887131296301642,0.0,0.0,0.5345031023025513,0.646093418764966,0,0.0
66,66,16061,0.0619416159816415,0.2870739651279667,0.0,0.0,0.0627623423933982,0.2908776951659123,0,0.0
67,67,9674,1.2411599470382029,4.3871625022174365,0.0,1.1822986249866991,1.0497854948043823,3.71070591600053,0,1.0
68,68,3461,5.969593628300389,8.4000252998882,0.0,0.0,5.327205657958984,7.496098577367231,0,0.0
69,69,7335,1.564255152874721,5.391904838211282,0.0,6.668826096069203,1.6419360637664795,5.659666832476854,0,7.0
70,70,5378,0.8095147669760376,3.331950780465654,2.1221735301295586,5.659129413678823,2.2887330055236816,9.420391122102735,6,16.0
71,71,16068,2.0311148916357977,6.038695587721198,0.0,0.0,1.433967113494873,4.263319084931165,0,0.0
72,72,7141,0.127793327179564,0.1719422412272907,0.0,1.618869543397845,0.1578797101974487,0.2124226030794318,0,2.0
73,73,9271,2.683615855456764,8.37304483138209,0.0,5.145974132903358,3.128988742828369,9.762635351598265,0,6.0
74,74,16064,0.0364957956687392,0.1222721952987986,0.0,0.0,0.0384202189743518,0.1287196081569042,0,0.0
75,75,5112,3.33507711503628,14.57207144053078,2.849983001887096,16.489187368061053,16.382932662963867,71.58253225803375,14,81.0
76,76,8326,2.75602338332798,4.807865238579048,0.0,0.953980004579104,5.777947902679443,10.079593315376204,0,2.0
77,77,16069,0.9395092066189648,4.169796517236706,0.0,1.549810923067386,0.6062089204788208,2.6905195047818125,0,1.0
78,78,5915,0.345063936363688,2.1407714115015546,0.0,3.3445375340724763,0.6190343499183655,3.840479689091444,0,6.0
79,79,6412,5.499942224659298,18.14226299739724,0.8189024523398772,6.005284650492433,40.29741668701172,132.92618391036987,6,44.0
80,80,3352,0.0109398714053165,0.0649320280686471,0.0,0.0,0.0216722134500741,0.1286322955648321,0,0.0
81,81,4012,4.803346191888001,15.659618733666804,2.63100197325148,13.155009866257398,5.477015495300293,17.855880261063575,3,15.0
82,82,7311,2.4490734263063723,2.9987462454514286,0.0,0.0,1.1844453811645508,1.4502836466876745,0,0.0
83,83,9577,0.3188451309982227,1.3397025424954303,0.0,2.1426581817402672,0.2976164221763611,1.2505051472160849,0,2.0
84,84,12054,0.0878774983690529,0.4860709329046911,0.0,2.384571820322513,0.1474101096391677,0.8153596864009741,0,4.0
85,85,9162,1.381464132623883,6.514021701655976,1.1031584114794664,7.101582273899065,20.0364933013916,94.47813309669496,16,103.0
86,86,3454,1.3079824081311622,4.915838599994552,0.3130008012820512,2.50400641025641,4.178846836090088,15.705514426350591,1,8.0
87,87,3103,0.1058477127997463,0.4280899563108974,0.8061590551815874,0.8061590551815874,0.1312987953424453,0.5310241863058527,1,1.0
88,88,10042,3.344886092973117,6.547688575842751,0.0,3.846264796099888,3.478581190109253,6.809399688219186,0,4.0
89,89,12053,0.1266478526685008,0.4102908445189298,0.0,0.0,0.0735722705721855,0.2383461573979367,0,0.0
90,90,6434,0.1689952687786506,0.7863549036153007,0.8567989135789776,2.570396740736933,0.3944805860519409,1.835564660862088,2,6.0
91,91,6440,1.171087208810811,4.602009032512836,0.0,3.643216496484296,3.5358753204345703,13.894891891956329,0,11.0
92,92,12073,0.0146495038490329,0.0548210101979512,0.0,0.0,0.0177279505878686,0.0663410972809486,0,0.0
93,93,5913,3.612144071539377,16.57225170357183,1.3647661729056384,7.84740549420742,21.173702239990234,97.1433907585144,8,46.0
94,94,12060,12.014012870760835,25.00180646700468,0.0,8.454943605526152,21.314180374145508,44.35595487117767,0,15.0
95,95,6633,1.4694561854195127,4.385647524460877,0.8481296620627361,2.5443889861882085,3.4651687145233154,10.341926996856929,2,6.0
96,96,8118,0.1780339805735509,1.0595590587871844,0.7489598819639226,2.80859955736471,0.9508332014083862,5.658829447627068,4,15.0
97,97,9177,1.0749671191218415,5.577502653754888,0.7476803218016105,3.738401609008053,1.4377362728118896,7.459742474317551,1,5.0
98,98,6635,26.582554455511257,64.26500535064545,0.6345499771562008,5.076399817249606,41.8919792175293,101.27650723218918,1,8.0
99,99,9780,0.2522801375631465,0.9763294802604452,0.0,0.6549989520016768,0.3851611316204071,1.4905817441032267,0,1.0
100,100,8325,0.8310126391324131,2.092369007562118,0.7272727272727272,1.4545454545454544,1.142642378807068,2.877007385397912,1,2.0
101,101,3453,27.88326861750776,47.63767709600872,0.6070392268748407,13.354862991246495,45.933223724365234,78.47545098733902,1,22.0
102,102,7313,0.4096786213543442,1.1018444987356129,0.0,0.0,0.1858384162187576,0.4998187015164487,0,0.0
103,103,3460,23.881525050713023,79.16214856893504,2.901367995009647,42.7951779263923,32.924503326416016,109.13768774604796,4,59.0
104,104,7314,0.872375083370026,3.870077056967646,0.0,2.428392768246336,1.4369587898254397,6.374713526695967,0,4.0
105,105,9261,0.5518924971054401,2.2160172129487736,1.4448570313967433,2.8897140627934865,0.3819703161716461,1.5337276732539755,1,2.0
106,106,3255,0.3773201756111438,0.5508415389996021,0.0,0.0,0.2703838646411896,0.3947275384317248,0,0.0
107,107,6413,2.644539210815124,11.169336691282224,1.616370601451501,8.890038307983255,3.2721941471099854,13.820267061591148,2,11.0
108,108,8436,0.8809433159043656,3.7621300258630193,0.0,5.012603116406966,2.460439443588257,10.507478677034378,0,14.0
109,109,9273,2.4341628063783736,10.30423616313826,0.0,5.884083553986467,2.895801782608032,12.258434551477432,0,7.0
110,110,7331,0.0789081370607429,0.1252056594547647,0.0,0.0,0.1004295423626899,0.1593542510144573,0,0.0
111,111,5113,1.1561196902022564,4.821751502139398,2.9178338001867417,12.701158894930522,6.735830783843994,28.092681471824648,17,74.0
112,112,9764,0.1317119380511232,0.725345357978188,0.0,0.0,0.0564267113804817,0.3107452048114355,0,0.0
113,113,5766,0.3140533471736241,1.418441763069913,0.8553100498930862,4.276550249465432,1.1015421152114868,4.9751844839677215,3,15.0
114,114,8119,3.0138798974292977,11.443935822596591,0.9536161122978334,6.675312786084834,12.641900062561035,48.002275444030765,4,28.0
115,115,3452,0.7099903384869455,1.9532771907854771,0.0,0.0,1.343294620513916,3.695580912194215,0,0.0
116,116,6531,0.2199556143592056,1.1425072206253983,1.1428353745642938,3.0475609988381174,0.5773944854736328,2.9991385795027017,3,8.0
117,117,7315,0.7570789173989924,2.9976676391597943,0.4766921379165694,4.290229241249124,1.588192582130432,6.288477196753025,1,9.0
118,118,9375,0.7555837131199926,2.7754106773891154,0.0,0.5280109826284387,1.430999994277954,5.256350281907245,0,1.0
119,119,8216,0.2791413798688111,1.2237009391796134,1.758442723124401,3.956496127029903,0.6349740624427795,2.783601474389434,4,9.0
120,120,16051,0.0177578541699186,0.0654883557976942,0.0,0.0,0.0373124480247497,0.1376028234349991,0,0.0
121,121,3458,1.0802441826505014,4.9586704275198885,0.0,1.5551132122418512,1.3892804384231567,6.377246863424778,0,2.0
122,122,16056,8.016000006585989,13.662348296635336,0.0,0.0,3.400146722793579,5.79515827698381,0,0.0
123,123,9263,5.056393206111897,19.25135904365394,0.0,6.40943468786053,2.3666954040527344,9.010791113972664,0,3.0
124,124,2000,0.1024734046274738,0.5512334290995362,0.6713632254079651,3.188975320687834,1.831617832183838,9.852790410399438,12,57.0
125,125,15085,0.5099677292520404,1.4603663551606103,0.0,0.0,1.1288951635360718,3.2327545857648365,0,0.0
126,126,8426,0.0380083716350259,0.2703185508947278,1.0308268777800114,1.5462403166700167,0.073743462562561,0.524469349260442,2,3.0
127,127,12052,0.1439894152260188,0.2219118554116603,0.0,4.012559310642311,0.1435387283563614,0.2212172713042218,0,4.0
128,128,16071,3.808005450915014,8.596066560906083,0.0,0.0,3.1274006366729736,7.059691584475338,0,0.0
129,129,16053,2.088711275615496,4.551784235654029,0.0,0.0,2.287702798843384,4.9854327197847885,0,0.0
130,130,9373,0.5552624432812139,2.3008738413413674,0.0,0.766959389500326,0.7239789366722107,2.999994358032942,0,1.0
131,131,1003,0.1162868557888393,0.5925093159135504,0.0,0.0,0.2514738142490387,1.28131917094253,0,0.0
132,132,16077,1.7707026739070086,5.102058206684485,0.0,0.0,1.635137677192688,4.71144463038072,0,0.0
133,133,16063,2.084211369448018,5.182543737216963,0.7958298515777328,1.5916597031554656,2.6189157962799072,6.512125332999974,1,2.0
134,134,6632,0.0959431935405081,0.6259043892113804,0.0,2.475942095967516,0.116250529885292,0.7583833122318611,0,3.0
135,135,1055,31.54327092255821,51.39809960093845,0.5010672732921122,4.50960545962901,62.95216751098633,102.5772432975769,1,9.0
136,136,1057,0.0421507201586181,0.1285860561333505,0.0,2.338196782641227,0.0540810599923133,0.1649810534613341,0,3.0
137,137,1060,2.68492833768809,8.779149015141877,0.7476551664841142,1.4953103329682285,7.182263851165772,23.48448698997497,2,4.0
138,138,12067,0.7913452588515241,2.627271968083946,0.0,0.5482546313809986,1.4433900117874146,4.792065251626075,0,1.0
139,139,12061,0.0551681239949489,0.3517442130659663,1.215598560731304,1.823397841096956,0.0907670110464096,0.578717718873173,2,3.0
140,140,9676,3.1445934179888217,9.601017285415692,0.778537284150538,2.335611852451614,4.039104461669922,12.33212266242504,1,3.0
141,141,3359,0.2883524481741827,1.070769568487277,0.4998650364401611,1.4995951093204836,0.5768606066703796,2.142117352541536,1,3.0
142,142,7338,0.3510609585953821,1.808986966044107,0.0,0.6598656513533845,0.5320188403129578,2.741447387561202,0,1.0
143,143,7134,1.068184883417211,2.784960349522108,0.0,1.2404639335111332,0.8611172437667847,2.2450957857672478,0,1.0
144,144,6437,1.921878155973769,6.7541264462409565,0.0,1.0309278350515465,1.864221811294556,6.551502652853728,0,1.0
145,145,9179,1.3869169734141598,6.451418762764187,0.0,3.278980330802273,2.9608042240142822,13.772553288936615,0,7.0
146,146,14627,1.4536191505989235,2.801396185276306,0.0,0.0,3.564913749694824,6.870256060619024,0,0.0
147,147,14628,0.1558796420061965,0.5045032795278225,0.0,0.0,0.3856649398803711,1.2482016539453762,0,0.0
148,148,14729,0.321306351674112,0.6847320037771535,0.0,0.0,0.8302813172340393,1.7694022763204666,0,0.0
149,149,14730,1.1419156209342842,2.4465530746468223,0.5060600693302295,1.5181802079906883,2.2564823627471924,4.834511203155853,1,3.0
150,150,9188,0.1544755977963749,1.1295480369453648,0.0,5.238697510121912,0.2064118385314941,1.509313382446766,0,7.0
151,151,9184,1.7286972774858214,7.392442343128802,0.5882301038520249,4.411725778890187,5.877622604370117,25.13452573990822,2,15.0
152,152,9776,8.35434009002912,14.529858765487177,0.0,6.2166631438908855,6.7193121910095215,11.686220106493682,0,5.0
153,153,8435,14.198443046292011,32.42452007336145,3.2987591952912574,12.723785467551991,30.12923812866211,68.80515584087372,7,27.0
154,154,9181,0.0444477029212584,0.2231976722608705,0.8499281810686997,1.6998563621373994,0.052295833826065,0.2626076852519725,1,2.0
155,155,15002,0.284476459908368,1.090633737825308,0.0,0.8439139039035237,0.6741836071014404,2.584703801609576,0,2.0
156,156,15088,0.7310562706307739,2.530534496004831,0.5363914799577324,1.609174439873197,1.3629155158996582,4.717700766246766,1,3.0
157,157,9171,2.151302364546456,4.822317975853514,0.0,0.9217864220860026,2.3338403701782227,5.2314916561046845,0,1.0
158,158,9277,0.0916371354579357,0.3676036366370395,1.677599020282172,3.355198040564344,0.1092479601502418,0.4382497035259457,2,4.0
159,159,9161,0.7669269578646514,3.2385217084467834,2.265210891133965,10.57098415862517,1.015702724456787,4.289033380232751,3,14.0
160,160,9176,0.1784638863191819,0.2735780751599855,0.0,2.3291021311284497,0.2298704087734222,0.3523822397098194,0,3.0
161,161,9372,0.2044174121141835,0.2794549941248607,0.0,0.0,0.2582997977733612,0.3531165360262327,0,0.0
162,162,16067,0.8158238028151552,2.9379424470146094,0.0,0.7308285403161564,1.1162998676300049,4.02001602967456,0,1.0
163,163,9675,0.3044829521724241,1.1859588047982923,2.2394911876021766,2.2394911876021766,0.2719215452671051,1.059132370213163,2,2.0
164,164,9575,0.1535727546044387,0.8101294822678915,0.0,0.0,0.1516546308994293,0.8000109650343656,0,0.0
165,165,9178,2.516828964482243,8.778240980945775,1.7318516380430076,9.236542069562708,4.359776973724365,15.206107939243315,3,16.0
166,166,9163,0.7605014974754368,3.645623922885336,0.0,6.467886941336265,0.4703245460987091,2.254599658869207,0,4.0
167,167,9187,0.1954149430653783,1.084697235221757,0.0,1.5620484703640352,0.5004068613052368,2.777627598121762,0,4.0
168,168,3251,3.852465221644491,14.339363678159431,2.8040527909672117,23.834448723221296,8.243350982666016,30.682796823978425,6,51.0
169,169,8226,1.2393036100998829,5.046257875054631,0.7381994208825543,3.87554695963341,6.715278148651123,27.34360245919228,4,21.0
170,170,8215,0.6245718217827706,2.6320545953630803,0.2294414706280501,3.212180588792702,2.722140073776245,11.471573068976404,1,14.0
171,171,7339,0.718020035514497,2.4874825145688435,0.0,0.0,1.4988596439361572,5.192594874337315,0,0.0
172,172,7140,2.232253796229084,4.716422270516947,0.0,0.0,2.2887074947357178,4.8357005897383205,0,0.0
173,173,8225,1.120613275433905,3.258587319973929,0.6996138131751274,3.498069065875637,1.6017597913742063,4.657694371677935,1,5.0
174,174,1054,16.216369744305727,24.003382836870447,0.0,1.2198097096852891,26.588359832763672,39.35594649933279,0,2.0
175,175,9185,0.3782980622446665,0.9896541036294518,1.0564793880871386,1.0564793880871386,0.3580742478370666,0.9367471952494212,1,1.0
176,176,10044,1.3927406778188365,4.040193429716145,0.0,1.0151820475206716,2.7438244819641118,7.95954467394948,0,2.0
177,177,8417,1.4593487513552363,5.607586537746493,3.711657254964341,4.772130756382725,2.752258777618408,10.575627830863,7,9.0
178,178,8437,0.158860243475638,0.4516245567066374,1.5293793778484692,3.823448444621173,0.2077447175979614,0.5905984652964039,2,5.0
179,179,7235,22.44380959974814,57.82414763723472,0.0,4.72976168757897,33.21661376953125,85.57916026163102,0,7.0
180,180,9186,3.802499364841596,9.76133787270792,0.8056200051559681,1.6112400103119362,4.719966411590576,12.116553474634886,1,2.0
181,181,9779,1.3836249076642573,5.107381171986675,1.5227073737104573,6.090829494841829,1.8173221349716189,6.708289800345898,2,8.0
182,182,16074,0.3115011464362134,0.4183046514162586,0.0,0.0,0.2684641480445862,0.3605116807765883,0,0.0
183,183,8336,1.102040001905059,3.7771604825317,0.0,0.8821920708576672,2.498412847518921,8.563124986737966,0,2.0
184,184,16070,22.43550235697484,39.61841756976492,0.0,1.8244845831052727,24.59379768371582,43.42970933997631,0,2.0
185,185,6535,3.0064877135700105,9.057536328333269,1.8646975460580293,4.661743865145073,3.2246384620666504,9.71475116431713,2,5.0
186,186,9762,0.2952857008701444,0.4693580326620375,0.0,2.340221384943016,0.1261785328388214,0.2005613809368152,0,1.0
187,187,12070,0.919088208965674,1.0461557097496406,0.0,0.0,0.7129642963409424,0.8115343687240886,0,0.0
188,188,12064,0.2108959435744052,0.707975696813896,0.0,1.0486907096490032,0.4022080898284912,1.3502087704216537,0,2.0
189,189,6436,0.2896734591096584,1.403965283247191,1.2883941455370027,5.583041297327012,0.6744988560676575,3.269105082735419,3,13.0
190,190,3353,0.41247013781516,1.7819809508024496,0.403027542902282,2.0151377145114098,1.0234291553497314,4.421486774750054,1,5.0
191,191,8212,0.0410456190341508,0.266869307506442,0.0,0.9748013842179656,0.126319944858551,0.8213036373164505,0,3.0
192,192,5558,0.1205643065209865,0.6669357190269578,0.0,0.4578733613857079,0.2633136510848999,1.456594279712066,0,1.0
193,193,3355,0.2130669725680774,0.5369189099419726,1.660035746103066,4.426761989608176,0.3850525021553039,0.9703144848580334,3,8.0
194,194,3102,0.3634770892885618,1.7771846189800329,0.0,0.9893251812938396,0.3673990070819855,1.7963604410188272,0,1.0
195,195,3455,0.1225753081344121,0.5493703087509324,0.0,0.0,0.1200012266635894,0.5378335322671628,0,0.0
196,196,9464,0.3575012121187749,0.6117156612872701,2.239140170174653,2.239140170174653,0.1596600413322448,0.2731922143308948,1,1.0
197,197,3153,0.1077002240516006,0.5260972169089394,0.0,0.0,0.1488804817199707,0.7272557487662415,0,0.0
198,198,16062,20.93738526634854,25.940384197314994,0.0,0.0,17.871105194091797,22.14141493161821,0,0.0
199,199,7317,39.16114498150312,58.05319965382185,0.0,2.492211838006231,15.713409423828123,23.293846361096016,0,1.0
200,200,7133,0.3428140310129763,0.950048264397104,0.6376696998488722,1.2753393996977445,0.5376043915748596,1.4898751887101829,1,2.0
201,201,7111,1.9411403041444728,5.748816893374123,0.0,2.6646297052919548,2.1854522228240967,6.47236298757419,0,3.0
202,202,8136,0.7765392637168925,2.9038811467865573,4.158004158004158,10.55493363185671,2.4278500080108643,9.078984405428171,13,33.0
203,203,8127,2.253658667718313,5.166894784912566,0.0,0.0,4.318325519561768,9.900493773162363,0,0.0
204,204,8416,0.0044489638379961,0.0264992692424606,0.0,0.4507814296082258,0.0098694479092955,0.0587851839093973,0,1.0
205,205,16054,0.1376744650842782,0.4411789944293418,0.0,0.0,0.0506339147686958,0.1622568105712233,0,0.0
206,206,16066,0.4261773472630122,1.973906084083852,0.0,0.8024200990186403,0.5311149954795837,2.459940979167819,0,1.0
207,207,5358,4.166020233383271,11.54637954920394,2.2828617955468977,9.13144718218759,10.949467658996582,30.347118441581728,6,24.0
208,208,3256,0.0119023197971942,0.0574477723574467,0.8289674381590291,3.3158697526361163,0.0143580064177513,0.0693003967502351,1,4.0
209,209,8221,0.2580611220160868,1.0244841849482302,0.0,0.6399303755751374,0.4032643735408783,1.6009307012930512,0,1.0
210,210,9276,0.8668143513463025,1.150559179667144,1.3018799145966775,3.905639743790033,0.6658174395561218,0.8837675170859266,1,3.0
211,211,9175,1.251676200396847,4.396324570018146,0.0,2.1830724561748207,1.720065951347351,6.0414731873646375,0,3.0
212,212,8231,4.115263390876724,15.977222554543088,0.0,13.906271728549576,5.030786037445068,19.53167525625229,0,17.0
213,213,5512,1.4696604553656676,5.688537613896751,1.707314991079279,11.097547442015316,1.721604347229004,6.663723617047071,2,13.0
214,214,5711,2.4983604394733545,9.73481037933891,1.2008766399471615,7.805698159656549,8.321788787841797,32.425679892539975,4,26.0
215,215,9477,0.2425209221582233,0.3902335843937219,0.0,0.0,0.1757500618696212,0.2827944739384424,0,0.0
216,216,12063,0.1795804067546266,0.8232438992172385,0.0,0.6319674410374377,0.284160852432251,1.3026682163653895,0,1.0
217,217,6611,1.2078324427064409,4.924923873846532,0.0,1.515273961532245,2.39131498336792,9.750561282396315,0,3.0
218,218,5762,0.2562626394395422,0.8526572565322222,0.6943962224845497,0.6943962224845497,0.3690438270568847,1.227911715132053,1,1.0
219,219,8125,0.0338024429175973,0.1929071951091261,0.5981075875928562,2.093376556574997,0.1130313128232956,0.6450585115815047,2,7.0
220,220,12051,0.4643427425262684,0.6593369800612111,0.0,0.0,0.3323486745357513,0.4719138501090112,0,0.0
221,221,8117,1.0250569799185425,4.267073098206982,0.395649438771271,5.539092142797795,2.5908212661743164,10.784984584987164,1,14.0
222,222,7233,0.1351375435631412,0.5203998756920768,0.0,1.6448991676810212,0.082155518233776,0.3163719004282411,0,1.0
223,223,1004,19.82464890230957,26.30650219912603,0.0,6.313370455951613,15.70052719116211,20.833960546641844,0,5.0
224,224,3360,50.81098031629547,61.22840730176655,0.0,17.18010114784551,47.32077407836914,57.02262800420821,0,16.0
225,225,1056,3.3892222516323183,9.093286251944326,0.3252339245001968,5.854210641003542,10.420875549316406,27.959218171715737,1,18.0
226,226,9574,93.81797412204618,130.49715471817515,3.579034018718348,8.351079377009478,157.27926635742188,218.7693450841904,6,14.0
227,227,9671,2.878195895147761,9.547880407668462,0.0,1.1514436224416362,4.999282360076904,16.584190874099733,0,2.0
228,228,8135,0.7030349288593584,2.826114718347261,5.362875113961096,8.427375179081722,0.9176504015922546,3.6888427584171297,7,11.0
