,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-28,0.105934784,0.058079234577235184,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.29928747,0.16408573628723389,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.24091622,0.13208343716542004,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.29176244,0.15996010915841907,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,,False,False,False
2020-06-30,0.40220648,0.22051156065572286,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.28596142,0.15677967439842178,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.4301848,0.23585082544741454,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.28179517,0.15449551256097038,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.43605003,0.23906645765237045,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.27920324,0.15307447256418527,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,1.0,,False,False,False
2020-07-03,0.38192683,0.20939314708812162,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.2781539,0.15249916032189503,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.2585004,0.141724035529478,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.27864215,0.15276684734999435,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,,,,,,,,,,,0.0,1.0,False,False,False
2020-07-05,0.12129773,0.06650204227298673,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,0.28069037,0.15388980045827338,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,1.507,0.8262197294911648,0.0,0.0,3.0,1.6447638941429956,0.0,0.0,6.0,3.2895277882859912,0.0,1.0,False,False,False
2020-07-06,0.25735465,0.14109588164501474,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,0.28434974,0.15589606618959806,0,0.0,0,0.0,0,0.0,2,1.0965092627619972,1.485,0.814158127600783,0.0,0.0,3.0,1.6447638941429956,0.0,0.0,6.0,3.2895277882859912,2.0,3.0,False,False,False
2020-07-07,0.40498906,0.22203712433110923,0,0.0,1,0.5482546313809986,0,0.0,2,1.0965092627619972,0.28970167,0.15883027799645788,0,0.0,0,0.0,0,0.0,1,0.5482546313809986,1.473,0.8075790720242109,0.0,0.0,3.0,1.6447638941429956,0.0,0.0,6.0,3.2895277882859912,0.0,3.0,False,False,False
