countyID,LKType,LKName,probText,n_people
12051,SK,Brandenburg,-66.0,71574.0
3101,SK,Braunschweig,-99.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,86.8,257343.0
4011,SK,Bremen,85.7,557464.0
4012,SK,Bremerhaven,96.39999999999999,114025.0
15084,LK,Burgenlandkreis,-95.9,184081.0
8115,LK,Böblingen,91.3,381281.0
15083,LK,Börde,99.3,173473.0
8235,LK,Calw,77.0,155359.0
3351,LK,Celle,-64.7,177971.0
9372,LK,Cham,-68.1,126359.0
14511,SK,Chemnitz,98.7,248645.0
3453,LK,Cloppenburg,100.0,164734.0
9463,SK,Coburg,73.7,41257.0
9473,LK,Coburg,93.30000000000001,86599.0
7135,LK,Cochem-Zell,-85.8,62391.0
5558,LK,Coesfeld,-90.6,218401.0
12052,SK,Cottbus,-67.69999999999999,99687.0
3352,LK,Cuxhaven,-99.6,198103.0
9174,LK,Dachau,79.2,149370.0
12061,LK,Dahme-Spreewald,-99.7,164528.0
6411,SK,Darmstadt,98.9,155353.0
6432,LK,Darmstadt-Dieburg,-68.4,292773.0
9271,LK,Deggendorf,93.30000000000001,116596.0
3401,SK,Delmenhorst,-99.8,76323.0
15001,SK,Dessau-Roßlau,-65.4,82919.0
3251,LK,Diepholz,94.89999999999999,213976.0
9773,LK,Dillingen,-95.4,94575.0
9279,LK,Dingolfing-Landau,-75.9,94104.0
1051,LK,Dithmarschen,-99.7,132917.0
9779,LK,Donau-Ries,80.0,131345.0
7333,LK,Donnersbergkreis,-89.2,75230.0
5913,SK,Dortmund,72.6,586181.0
14612,SK,Dresden,97.1,543825.0
5112,SK,Duisburg,-90.6,491231.0
5358,LK,Düren,98.7,262828.0
5111,SK,Düsseldorf,-99.5,612178.0
9175,LK,Ebersberg,68.8,137421.0
16061,LK,Eichsfeld,-92.2,101325.0
9176,LK,Eichstätt,-68.2,128805.0
16056,SK,Eisenach,82.39999999999999,42417.0
12062,LK,Elbe-Elster,-84.1,104673.0
3402,SK,Emden,54.1,50694.0
8316,LK,Emmendingen,63.5,162082.0
3454,LK,Emsland,82.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,80.2,325954.0
8236,LK,Enzkreis,97.5,196066.0
9177,LK,Erding,-90.2,133747.0
16051,SK,Erfurt,-89.7,210118.0
9562,SK,Erlangen,-91.1,108336.0
9572,LK,Erlangen-Höchstadt,83.8,134136.0
14521,LK,Erzgebirgskreis,59.199999999999996,347665.0
5113,SK,Essen,-59.699999999999996,582624.0
8116,LK,Esslingen,70.1,524127.0
5366,LK,Euskirchen,76.0,191165.0
1001,SK,Flensburg,-65.4,85942.0
9474,LK,Forchheim,-99.3,114834.0
7311,SK,Frankenthal,-66.5,48363.0
6412,SK,Frankfurt,98.4,732688.0
12053,SK,Frankfurt,-80.5,58092.0
8311,SK,Freiburg,99.3,226393.0
9178,LK,Freising,92.4,173225.0
8237,LK,Freudenstadt,85.5,116233.0
9272,LK,Freyung-Grafenau,-65.30000000000001,78122.0
3455,LK,Friesland,-88.9,97900.0
6631,LK,Fulda,-64.6,220132.0
9179,LK,Fürstenfeldbruck,-54.8,213481.0
9563,SK,Fürth,-98.9,124171.0
9573,LK,Fürth,97.0,114291.0
9180,LK,Garmisch-Partenkirchen,91.3,87385.0
5513,SK,Gelsenkirchen,75.7,260368.0
16052,SK,Gera,-79.0,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,-87.0,262505.0
3151,LK,Gifhorn,-100.0,174205.0
3153,LK,Goslar,-87.3,138236.0
16067,LK,Gotha,67.7,136831.0
3456,LK,Grafschaft,97.0,135662.0
16076,LK,Greiz,-99.4,101114.0
6433,LK,Groß-Gerau,71.6,266042.0
8117,LK,Göppingen,67.7,252749.0
14626,LK,Görlitz,-52.400000000000006,260000.0
3159,LK,Göttingen,-99.2,329538.0
9774,LK,Günzburg,90.5,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,87.0,189044.0
15002,SK,Halle,51.0,236991.0
2000,SK,Hamburg,-94.9,1787408.0
3252,LK,Hameln-Pyrmont,-97.0,148281.0
5915,SK,Hamm,-99.3,179397.0
3241,Region,Hannover,-75.8,1144481.0
3353,LK,Harburg,-72.1,248122.0
15085,LK,Harz,66.60000000000001,221366.0
12063,LK,Havelland,-79.7,158236.0
9674,LK,Haßberge,-52.7,84581.0
3358,LK,Heidekreis,94.39999999999999,140264.0
8221,SK,Heidelberg,-60.8,156267.0
8135,LK,Heidenheim,53.900000000000006,130527.0
8121,SK,Heilbronn,86.3,122567.0
8125,LK,Heilbronn,-95.9,334388.0
5370,LK,Heinsberg,51.0,252527.0
3154,LK,Helmstedt,-66.3,91500.0
5758,LK,Herford,-97.9,252122.0
5916,SK,Herne,-97.9,155851.0
6632,LK,Hersfeld-Rotenburg,-99.2,121166.0
1053,LK,Herzogtum,66.10000000000001,192999.0
16069,LK,Hildburghausen,-79.3,64524.0
3254,LK,Hildesheim,100.0,277055.0
5958,LK,Hochsauerlandkreis,99.5,263762.0
6434,LK,Hochtaunuskreis,-81.4,233427.0
9464,SK,Hof,-68.7,44660.0
9475,LK,Hof,100.0,96429.0
8126,LK,Hohenlohekreis,-80.5,110181.0
3255,LK,Holzminden,-66.9,71659.0
5762,LK,Höxter,-53.699999999999996,144010.0
16070,LK,Ilm-Kreis,99.5,109620.0
9161,SK,Ingolstadt,-50.2,132438.0
16053,SK,Jena,81.5,109527.0
15086,LK,Jerichower,82.8,91693.0
7312,SK,Kaiserslautern,99.5,98520.0
7335,LK,Kaiserslautern,81.0,104966.0
8212,SK,Karlsruhe,-99.2,307755.0
8215,LK,Karlsruhe,66.5,435841.0
6611,SK,Kassel,75.6,197984.0
6633,LK,Kassel,91.0,235813.0
9762,SK,Kaufbeuren,-64.80000000000001,42731.0
9273,LK,Kelheim,61.199999999999996,118965.0
9763,SK,Kempten,98.2,66947.0
1002,SK,Kiel,-59.8,246306.0
9675,LK,Kitzingen,-64.1,89306.0
5154,LK,Kleve,68.5,310337.0
7111,SK,Koblenz,76.5,112586.0
8335,LK,Konstanz,100.0,280288.0
5114,SK,Krefeld,-87.5,225144.0
9476,LK,Kronach,93.10000000000001,67916.0
9477,LK,Kulmbach,-66.5,72468.0
7336,LK,Kusel,-96.1,70997.0
16065,LK,Kyffhäuserkreis,95.89999999999999,77110.0
5315,SK,Köln,99.7,1060582.0
6532,LK,Lahn-Dill-Kreis,-92.3,253167.0
7313,SK,Landau,-67.8,45362.0
9181,LK,Landsberg,-93.7,117657.0
9261,SK,Landshut,-64.0,69211.0
9274,LK,Landshut,-61.8,154577.0
3457,LK,Leer,62.2,167548.0
14713,SK,Leipzig,-95.3,560472.0
14729,LK,Leipzig,61.9,258408.0
5316,SK,Leverkusen,85.3,163487.0
9478,LK,Lichtenfels,57.4,66655.0
6533,LK,Limburg-Weilburg,-97.2,171922.0
9776,LK,Lindau,91.7,80429.0
5766,LK,Lippe,-70.0,350750.0
8118,LK,Ludwigsburg,-97.3,534074.0
7314,SK,Ludwigshafen,-52.400000000000006,164718.0
13076,LK,LudwigslustParchim,-89.8,214113.0
8336,LK,Lörrach,85.6,226708.0
1003,SK,Lübeck,-90.8,216253.0
3354,LK,Lüchow-Dannenberg,68.8,50128.0
3355,LK,Lüneburg,-56.6,180719.0
15003,SK,Magdeburg,77.0,235723.0
6435,LK,Main-Kinzig-Kreis,63.6,411956.0
9677,LK,Main-Spessart,77.2,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,-82.3,232848.0
7315,SK,Mainz,70.3,209779.0
7339,LK,Mainz-Bingen,69.39999999999999,208749.0
8222,SK,Mannheim,-98.1,305780.0
15087,LK,Mansfeld-Südharz,98.2,141408.0
6534,LK,Marburg-Biedenkopf,97.2,245241.0
7137,LK,Mayen-Koblenz,99.3,211925.0
13071,LK,Mecklenburgische,-69.2,262517.0
14627,LK,Meißen,83.1,245244.0
9764,SK,Memmingen,-97.1,42841.0
10042,LK,Merzig-Wadern,85.39999999999999,103997.0
5158,LK,Mettmann,99.8,483279.0
9182,LK,Miesbach,-75.1,98286.0
9676,LK,Miltenberg,93.10000000000001,128446.0
5770,LK,Minden-Lübbecke,97.0,313050.0
14522,LK,Mittelsachsen,-99.1,312450.0
12064,LK,Märkisch-Oderland,-60.6,190714.0
5962,LK,Märkischer,69.3,416171.0
5116,SK,Mönchengladbach,96.0,259996.0
9183,LK,Mühldorf,96.3,112034.0
5117,SK,Mülheim,-58.800000000000004,169278.0
9162,SK,München,-77.3,1450381.0
9184,LK,München,64.0,340003.0
5515,SK,Münster,93.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,78.3,142936.0
9775,LK,Neu-Ulm,97.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-54.0,94654.0
9373,LK,Neumarkt,-56.6,130385.0
1004,SK,Neumünster,94.69999999999999,79197.0
10043,LK,Neunkirchen,65.7,133735.0
7316,SK,Neustadt,53.2,52999.0
9374,LK,Neustadt,-82.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-93.2,98751.0
7138,LK,Neuwied,99.2,180655.0
3256,LK,Nienburg,-97.6,120632.0
1054,LK,Nordfriesland,99.0,163960.0
16062,LK,Nordhausen,91.10000000000001,85355.0
14730,LK,Nordsachsen,82.5,197605.0
13074,LK,Nordwestmecklenburg,95.7,156270.0
3155,LK,Northeim,-87.0,134896.0
9564,SK,Nürnberg,82.39999999999999,509975.0
9574,LK,Nürnberger,100.0,167643.0
9780,LK,Oberallgäu,-65.6,152672.0
5374,LK,Oberbergischer,-80.2,273452.0
5119,SK,Oberhausen,95.8,210934.0
12065,LK,Oberhavel,55.00000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,87.5,112450.0
6437,LK,Odenwaldkreis,72.2,97000.0
12067,LK,Oder-Spree,63.6,182397.0
6413,SK,Offenbach,-50.3,123734.0
6438,LK,Offenbach,60.9,347357.0
3403,SK,Oldenburg,-91.6,163830.0
3458,LK,Oldenburg,-86.2,128608.0
5966,LK,Olpe,-57.1,136365.0
8317,LK,Ortenaukreis,83.0,420106.0
3404,SK,Osnabrück,80.9,162403.0
3459,LK,Osnabrück,84.5,358079.0
8136,LK,Ostalbkreis,79.2,312650.0
9777,LK,Ostallgäu,-92.0,137709.0
3356,LK,Osterholz,-88.9,113579.0
1055,LK,Ostholstein,99.7,199574.0
12068,LK,Ostprignitz-Ruppin,-78.0,99110.0
5774,LK,Paderborn,-80.6,304332.0
9262,SK,Passau,89.60000000000001,50566.0
9275,LK,Passau,88.7,188336.0
3157,LK,Peine,89.9,132320.0
9186,LK,Pfaffenhofen,93.89999999999999,124128.0
8231,SK,Pforzheim,86.6,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,96.39999999999999,40125.0
1057,LK,Plön,-88.6,128304.0
12054,SK,Potsdam,-93.7,167745.0
12069,LK,Potsdam-Mittelmark,-78.5,210910.0
12070,LK,Prignitz,-68.0,77573.0
8216,LK,Rastatt,-70.6,227474.0
8436,LK,Ravensburg,58.8,279296.0
5562,LK,Recklinghausen,-84.6,617807.0
9276,LK,Regen,-67.6,76812.0
9362,SK,Regensburg,-98.6,145465.0
9375,LK,Regensburg,67.5,189390.0
8119,LK,Rems-Murr-Kreis,94.8,419456.0
5120,SK,Remscheid,100.0,109499.0
1058,LK,Rendsburg-Eckernförde,50.1,270378.0
8415,LK,Reutlingen,81.69999999999999,282113.0
5362,LK,Rhein-Erft-Kreis,85.39999999999999,466657.0
7140,LK,Rhein-Hunsrück-Kreis,79.9,102529.0
5162,LK,Rhein-Kreis,-84.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-67.6,123543.0
8226,LK,Rhein-Neckar-Kreis,78.60000000000001,541859.0
7338,LK,Rhein-Pfalz-Kreis,-86.3,151546.0
5382,LK,Rhein-Sieg-Kreis,91.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-53.199999999999996,184114.0
5378,LK,Rheinisch-Bergischer,65.60000000000001,282729.0
9673,LK,Rhön-Grabfeld,-85.9,79723.0
9163,SK,Rosenheim,-76.4,61844.0
9187,LK,Rosenheim,-94.8,256074.0
13003,SK,Rostock,-95.8,206011.0
13072,LK,Rostock,-66.6,213473.0
3357,LK,Rotenburg,-99.0,163253.0
9576,LK,Roth,99.5,125140.0
9277,LK,Rottal-Inn,-79.5,119218.0
8325,LK,Rottweil,72.7,137500.0
16074,LK,Saale-Holzland-Kreis,-68.3,86184.0
16075,LK,Saale-Orla-Kreis,-96.5,82951.0
15088,LK,Saalekreis,75.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.6,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,92.4,197009.0
3102,SK,Salzgitter,-87.3,101079.0
15089,LK,Salzlandkreis,93.2,196695.0
10046,LK,Sankt,-91.7,88892.0
3257,LK,Schaumburg,100.0,156206.0
1059,LK,Schleswig-Flensburg,-70.1,196839.0
16066,LK,Schmalkalden-Meiningen,-76.2,124623.0
9565,SK,Schwabach,67.30000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,76.6,180310.0
9376,LK,Schwandorf,92.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,91.9,209648.0
9662,SK,Schweinfurt,-90.1,51969.0
9678,LK,Schweinfurt,50.6,114813.0
13004,SK,Schwerin,-66.6,96800.0
8127,LK,Schwäbisch,88.1,191614.0
1060,LK,Segeberg,95.6,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,-71.2,130772.0
5974,LK,Soest,83.89999999999999,302995.0
5122,SK,Solingen,99.6,158726.0
16072,LK,Sonneberg,-71.0,56818.0
7318,SK,Speyer,-91.3,50284.0
12071,LK,Spree-Neiße,68.4,117635.0
3359,LK,Stade,-54.4,200054.0
10041,LK,Stadtverband,83.1,327380.0
9188,LK,Starnberg,-100.0,133621.0
1061,LK,Steinburg,-91.4,131457.0
5566,LK,Steinfurt,-58.300000000000004,443374.0
15090,LK,Stendal,93.89999999999999,115262.0
1062,LK,Stormarn,-83.4,239614.0
9263,SK,Straubing,72.89999999999999,46806.0
9278,LK,Straubing-Bogen,54.900000000000006,98806.0
8111,SK,Stuttgart,100.0,623738.0
16054,SK,Suhl,-88.9,36778.0
14628,LK,Sächsische,51.2,247412.0
16068,LK,Sömmerda,74.6,70600.0
7337,LK,Südliche,-69.5,110526.0
7340,LK,Südwestpfalz,99.6,96474.0
12072,LK,Teltow-Fläming,-83.5,163553.0
9377,LK,Tirschenreuth,-74.5,73314.0
9189,LK,Traunstein,65.9,174162.0
7211,SK,Trier,98.2,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,68.2,136606.0
8416,LK,Tübingen,-99.4,221837.0
12073,LK,Uckermark,-94.5,121014.0
3360,LK,Uelzen,99.5,93131.0
8421,SK,Ulm,97.2,122636.0
5978,LK,Unna,77.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-89.3,105273.0
9778,LK,Unterallgäu,50.4,140419.0
3460,LK,Vechta,100.0,137866.0
3361,LK,Verden,100.0,134645.0
5166,LK,Viersen,99.4,297661.0
6535,LK,Vogelsbergkreis,92.2,107256.0
14523,LK,Vogtlandkreis,-76.2,232318.0
13075,LK,VorpommernGreifswald,86.9,238358.0
13073,LK,VorpommernRügen,-69.6,224820.0
7233,LK,Vulkaneifel,-85.4,60794.0
6635,LK,Waldeck-Frankenberg,100.0,157592.0
8337,LK,Waldshut,98.9,167861.0
5570,LK,Warendorf,-99.2,277431.0
16063,LK,Wartburgkreis,86.4,125655.0
9363,SK,Weiden,-94.1,42055.0
9190,LK,Weilheim-Schongau,98.6,132906.0
16055,SK,Weimar,97.7,64131.0
16071,LK,Weimarer,91.3,82127.0
9577,LK,Weißenburg-Gunzenhausen,-68.6,93342.0
6636,LK,Werra-Meißner-Kreis,-74.1,100715.0
5170,LK,Wesel,-98.3,462664.0
3461,LK,Wesermarsch,84.7,89239.0
7143,LK,Westerwaldkreis,-92.9,200302.0
6440,LK,Wetteraukreis,81.39999999999999,301931.0
6414,SK,Wiesbaden,66.10000000000001,276218.0
3405,SK,Wilhelmshaven,-96.8,75995.0
15091,LK,Wittenberg,-69.8,128447.0
3462,LK,Wittmund,-67.9,57173.0
3158,LK,Wolfenbüttel,81.6,120981.0
3103,SK,Wolfsburg,-85.8,124045.0
7319,SK,Worms,73.3,82102.0
9479,LK,Wunsiedel,98.9,73185.0
5124,SK,Wuppertal,-72.4,350046.0
9663,SK,Würzburg,-85.0,124873.0
9679,LK,Würzburg,-89.9,160427.0
8417,LK,Zollernalbkreis,74.3,188595.0
7320,SK,Zweibrücken,-67.5,34260.0
14524,LK,Zwickau,63.1,324534.0
