,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,0.19381264,0.1224832772095396,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.53969926,0.3410723593333387,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,,,,,,,,,,,0.0,,False,False,False
1,2020-06-29,0.40356928,0.2550426415837137,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,0.48317873,0.3053532282137894,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,,,,,,,,,,,0.0,,False,False,False
2,2020-06-30,0.60777915,0.3840966201096307,0,0.0,1,0.6319674410374377,0,0.0,3,1.895902323112313,0.43520012,0.2750323119471431,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,,,,,,,,,,,1.0,,False,False,False
3,2020-07-01,0.5893258,0.3724347152456175,0,0.0,1,0.6319674410374377,0,0.0,3,1.895902323112313,0.3943487,0.2492155545041896,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,,,,,,,,,,,1.0,,False,False,False
4,2020-07-02,0.5437537,0.3436346332819084,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,0.3594743,0.2271760649819043,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,,,,,,,,,,,2.0,,False,False,False
5,2020-07-03,0.4392168,0.2775707116597914,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,0.3296348,0.2083184426737716,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,,,,,,,,,,,0.0,,False,False,False
6,2020-07-04,0.2817107,0.1780319962563226,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.30405948,0.1921556986417272,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,2.845595398694277,1.7983236423407296,1.0,0.6319674410374377,4.0,2.527869764149751,0.0,0.0,8.0,5.055739528299502,0.0,4.0,False,False,False
7,2020-07-05,0.12262264,0.077493513117588,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.2821152,0.1782876211109396,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,2.588011399447918,1.635538941484819,1.0,0.6319674410374377,4.0,2.527869764149751,0.0,0.0,8.0,5.055739528299502,0.0,4.0,False,False,False
8,2020-07-06,0.24143815,0.1525810489511059,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.26328194,0.1663856096456584,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,2.3681145489513877,1.4965712915843343,1.0,0.6319674410374377,4.0,2.527869764149751,0.0,0.0,7.0,4.423772087262064,0.0,4.0,False,False,False
9,2020-07-07,0.35457733,0.2240813273601816,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,0.24713147,0.1561790440973709,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,2.180046126544476,1.3777181719358906,1.0,0.6319674410374377,3.0,1.895902323112313,0.0,0.0,6.0,3.791804646224626,0.0,3.0,False,False,False
