,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-28,0.3585482,0.1896638877951773,0,0.0,1,0.5289773809271915,0,0.0,2,1.057954761854383,1.3789715,0.7294447186723119,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,,,,,,,,,,,0.0,,False,False,False
2020-06-29,1.1943496,0.6317839506664313,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,1.4206489,0.7514911430916982,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,,,,,,,,,,,1.0,,False,False,False
2020-06-30,2.1539621,1.13939722723444,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,1.466293,0.7756358172628097,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,,,,,,,,,,,2.0,,False,False,False
2020-07-01,2.5412676,1.3442730960377958,0,0.0,3,1.5869321427815746,0,0.0,8,4.231819047417532,1.5162245,0.8020484528969973,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,,,,,,,,,,,0.0,,False,False,False
2020-07-02,2.8615432,1.5136915862967726,0,0.0,4,2.115909523708766,0,0.0,10,5.2897738092719155,1.570795,0.8309150871355087,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,,,,,,,,,,,4.0,,False,False,False
2020-07-03,2.403461,1.2713764590444043,0,0.0,3,1.5869321427815746,0,0.0,9,4.760796428344724,1.630401,0.8624452675576322,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,,,,,,,,,,,2.0,,False,False,False
2020-07-04,1.6220449,0.8580250323575456,0,0.0,2,1.057954761854383,0,0.0,6,3.173864285563149,1.6954792,0.8968700967670884,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,,,,,,,,,,,3.0,12.0,False,False,False
2020-07-05,0.7355288,0.38907810449018143,0,0.0,1,0.5289773809271915,0,0.0,3,1.5869321427815746,1.766519,0.9344485988549422,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,10.17,5.379699964029538,6.0,3.173864285563149,14.0,7.405683332980682,2.0,1.057954761854383,23.0,12.166479761325405,0.0,12.0,False,False,False
2020-07-06,1.5116538,0.7996306521818042,0,0.0,2,1.057954761854383,0,0.0,5,2.6448869046359578,1.8440701,0.9754713573784102,0,0.0,3,1.5869321427815746,0,0.0,6,3.173864285563149,10.563,5.587588074733925,6.0,3.173864285563149,15.0,7.934660713907872,3.0,1.5869321427815746,24.0,12.695457142252597,1.0,12.0,False,False,False
2020-07-07,2.4267516,1.283696747123031,0,0.0,4,2.115909523708766,0,0.0,8,4.231819047417532,1.9287397,1.0202596968156286,0,0.0,3,1.5869321427815746,0,0.0,7,3.702841666490341,11.001,5.819280167580033,7.0,3.702841666490341,15.0,7.934660713907872,3.0,1.5869321427815746,24.0,12.695457142252597,2.0,12.0,False,False,False
