,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-28,0.36669058,0.5683010385837406,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.95874864,1.4858791473670863,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.78389525,1.2148894711572211,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.8749576,1.3560188563133124,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-06-30,1.0748321,1.6657864762237296,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.80211246,1.2431226423359476,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-07-01,1.1149998,1.7280388419749215,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.7386552,1.1447758879512548,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-07-02,0.9999459,1.5497271306230687,0,0.0,2,3.099621846134772,0,0.0,4,6.199243692269544,0.6832854,1.0589632438495755,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,2.0,,False,False,False
2020-07-03,0.76060975,1.1788012670876924,0,0.0,1,1.549810923067386,0,0.0,4,6.199243692269544,0.6349145,0.9839974154601805,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,,,,,,,,,,,0.0,,False,False,False
2020-07-04,0.5049316,0.782548522693105,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5926291,0.9184630471281707,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,,,,,,,,,,,3.0,5.0,False,True,False
2020-07-05,0.22638047,0.3508469262669678,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.55566406,0.8611742487119045,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,4.791,7.425144132415846,2.0,3.099621846134772,7.0,10.848676461471701,0.0,0.0,14.0,21.697352922943402,0.0,5.0,False,False,False
2020-07-06,0.4794803,0.7431037829519482,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.5233717,0.8111272109090351,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,4.381,6.789721653958218,2.0,3.099621846134772,7.0,10.848676461471701,0.0,0.0,12.0,18.59773107680863,0.0,5.0,False,False,False
2020-07-07,0.668841,1.036577123159077,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.4952132,0.7674868356843945,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,4.046,6.270534994730643,2.0,3.099621846134772,6.0,9.298865538404314,1.0,1.549810923067386,11.0,17.04792015374124,1.0,6.0,False,False,False
2020-07-08,0.7034037,1.0901427231146954,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.47073308,0.7295472641999368,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.724,5.771495877502945,2.0,3.099621846134772,6.0,9.298865538404314,1.0,1.549810923067386,10.0,15.498109230673858,1.0,7.0,False,False,False
2020-07-09,0.64095205,0.9933544788509607,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.4495509,0.6967188710405026,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.443,5.33599900812101,2.0,3.099621846134772,6.0,9.298865538404314,0.0,0.0,10.0,15.498109230673858,1.0,6.0,False,False,False
2020-07-10,0.51648253,0.8004502888070419,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.431353,0.6685155767627293,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.201,4.960944764738702,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,1.0,7.0,False,False,False
2020-07-11,0.34361845,0.5325436177372467,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.41587886,0.644533611193765,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,3.018,4.67732936581737,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,9.0,13.948298307606471,1.0,5.0,False,False,False
2020-07-12,0.1610002,0.24951987143140286,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.40292057,0.6244506948860362,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.849,4.415411319818983,2.0,3.099621846134772,5.0,7.749054615336929,0.0,0.0,8.0,12.398487384539088,0.0,5.0,False,False,False
2020-07-13,0.3546644,0.5496627181855729,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.3923161,0.6080157618271187,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.697,4.17984005951274,1.0,1.549810923067386,5.0,7.749054615336929,0.0,0.0,8.0,12.398487384539088,0.0,5.0,False,False,False
2020-07-14,0.51875407,0.8039707608986646,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.38394493,0.5950420472800033,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,2.575,3.9907631268985186,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,4.0,False,False,False
2020-07-15,0.5928338,0.9187803698296193,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.37772638,0.5854044502484612,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.441,3.7830884632074886,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,1.0,4.0,False,False,False
2020-07-16,0.5578762,0.8646026799397077,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.37362203,0.5790434897789964,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.367,3.6684024549005025,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,7.0,10.848676461471701,0.0,3.0,False,False,False
2020-07-17,0.47005138,0.7284907496796222,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.3716345,0.5759632131230319,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.283,3.5382183373628417,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,2.0,False,False,False
2020-07-18,0.3277596,0.5079653874418,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.37180868,0.5762331511505181,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.22,3.4405802492095967,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,1.0,False,False,False
2020-07-19,0.15941748,0.24706694148335373,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.37423712,0.5799967766506597,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.18,3.3785878122869013,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,0.0,1.0,True,False,False
2020-07-20,0.36538818,0.5662825969920959,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.37906727,0.5874826001672773,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.154,3.338292728287149,1.0,1.549810923067386,4.0,6.199243692269544,0.0,0.0,8.0,12.398487384539088,1.0,2.0,True,False,False
2020-07-21,0.5268834,0.8165697181539144,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.38650712,0.599012946622679,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.14,3.3165953753642055,1.0,1.549810923067386,3.0,4.649432769202157,0.0,0.0,9.0,13.948298307606471,0.0,2.0,True,False,False
2020-07-22,0.5974001,0.9258572390535846,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.396838,0.61502387325163,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.144,3.3227946190564754,1.0,1.549810923067386,3.0,4.649432769202157,0.0,0.0,8.0,12.398487384539088,0.0,1.0,True,False,False
2020-07-23,0.6062089,0.9395092092745472,0,0.0,1,1.549810923067386,0,0.0,3,4.649432769202157,0.41042832,0.6360862698784331,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.152,3.3351931064410145,0.0,0.0,3.0,4.649432769202157,0.0,0.0,9.0,13.948298307606471,0.0,1.0,True,False,False
2020-07-24,0.5219116,0.8088642971415538,0,0.0,1,1.549810923067386,0,0.0,2,3.099621846134772,0.42775035,0.6629321433138102,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.187,3.3894364887483723,0.0,0.0,3.0,4.649432769202157,0.0,0.0,10.0,15.498109230673858,,,False,False,True
2020-07-25,0.38850063,0.6021025001246016,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.44940868,0.696498500474263,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.227,3.451428925671068,0.0,0.0,3.0,4.649432769202157,0.0,0.0,10.0,15.498109230673858,,,False,False,True
2020-07-26,0.19800729,0.30687385788041865,0,0.0,0,0.0,0,0.0,1,1.549810923067386,0.47616538,0.7379663202300435,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.328,3.607959828900874,0.0,0.0,3.0,4.649432769202157,0.0,0.0,11.0,17.04792015374124,,,False,False,True
2020-07-27,0.49189684,0.7623470992257353,0,0.0,0,0.0,0,0.0,2,3.099621846134772,0.5089797,0.7888223080954049,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.435,3.7737895976690843,0.0,0.0,3.0,4.649432769202157,0.0,0.0,11.0,17.04792015374124,,,False,False,True
2020-07-28,0.7744215,1.2002069524896797,0,0.0,0,0.0,0,0.0,4,6.199243692269544,0.54906017,0.8509394319844432,0,0.0,0,0.0,0,0.0,2,3.099621846134772,2.572,3.9861136941293163,0.0,0.0,3.0,4.649432769202157,0.0,0.0,12.0,18.59773107680863,,,False,False,True
