,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-28,1.2478944,0.2582140723461634,0,0.0,2,0.4138396247302283,0,0.0,5,1.0345990618255707,2.9323857,0.6067687081667827,0,0.0,4,0.8276792494604566,0,0.0,10,2.0691981236511414,,,,,,,,,,,3.0,,False,False,False
1,2020-06-29,3.2323139,0.6688297617074568,0,0.0,5,1.0345990618255707,0,0.0,11,2.276117936016256,3.2166688,0.6655925062659662,0,0.0,5,1.0345990618255707,0,0.0,11,2.276117936016256,,,,,,,,,,,4.0,,False,False,False
2,2020-06-30,5.18121,1.072094983101124,1,0.2069198123651141,6,1.2415188741906849,0,0.0,18,3.724556622572055,3.5348313,0.7314266440516803,1,0.2069198123651141,5,1.0345990618255707,0,0.0,13,2.689957560746484,,,,,,,,,,,0.0,,False,False,False
3,2020-07-01,6.852509,1.4179198842612095,2,0.4138396247302283,9,1.8622783112860275,0,0.0,21,4.345316059667398,3.8913798,0.8052035809669178,1,0.2069198123651141,6,1.2415188741906849,0,0.0,13,2.689957560746484,,,,,,,,,,,2.0,,False,False,False
4,2020-07-02,6.509848,1.3470165868056938,2,0.4138396247302283,9,1.8622783112860275,0,0.0,20,4.138396247302283,4.291476,0.8879913366399705,1,0.2069198123651141,6,1.2415188741906849,0,0.0,14,2.896877373111598,,,,,,,,,,,10.0,,False,False,False
5,2020-07-03,5.5189643,1.1419830116210503,1,0.2069198123651141,7,1.448438686555799,0,0.0,18,3.724556622572055,4.7410593,0.9810190931602848,1,0.2069198123651141,6,1.2415188741906849,0,0.0,15,3.103797185476712,,,,,,,,,,,7.0,,False,False,False
6,2020-07-04,4.5925894,0.9502977263764478,1,0.2069198123651141,6,1.2415188741906849,0,0.0,13,2.689957560746484,5.2469325,1.0856942935788538,1,0.2069198123651141,7,1.448438686555799,0,0.0,14,2.896877373111598,27.854739212036133,5.763697411233704,17.0,3.5176368102069406,34.0,7.035273620413881,9.0,1.8622783112860275,58.0,12.00134911717662,6.0,32.0,False,False,False
7,2020-07-05,2.328813,0.4818775778403505,0,0.0,3,0.6207594370953424,0,0.0,8,1.6553584989209131,5.81694,1.203640113089932,1,0.2069198123651141,8,1.6553584989209131,0,0.0,18,3.724556622572055,30.739291590690613,6.360568448182232,19.0,3.931476434937169,37.0,7.656033057509223,11.0,2.276117936016256,62.0,12.82902836663708,0.0,29.0,False,False,False
8,2020-07-06,5.490693,1.136133141699247,1,0.2069198123651141,8,1.6553584989209131,0,0.0,17,3.5176368102069406,6.4601192,1.336726654699305,2,0.4138396247302283,9,1.8622783112860275,0,0.0,20,4.138396247302283,33.982740943908695,7.0317023797658695,22.0,4.552235872032512,42.0,8.690632119334795,12.0,2.4830377483813697,67.0,13.863627428462648,1.0,26.0,False,False,False
9,2020-07-07,10.417235,2.1555324565269984,3,0.6207594370953424,14,2.896877373111598,0,0.0,32,6.6214339956836525,7.1868978,1.4871115126879886,2,0.4138396247302283,10,2.0691981236511414,0,0.0,22,4.552235872032512,37.63480602264404,7.787387000602973,24.0,4.966075496762739,47.0,9.725231181160364,14.0,2.896877373111598,72.0,14.898226490288218,2.0,28.0,False,False,False
