,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,82.24876,132.99391139298677,39,63.061897678028586,109,176.24991915141322,16,25.87154776534506,197,318.5434318608111,75.26504,121.70143891125917,39,63.061897678028586,98,158.46323006273852,15,24.254576030010995,180,291.05491236013194,,,,,,,,,,,53.0,,False,False,False
2022-01-14,70.13417,113.40497294440866,37,59.82795420736046,98,158.46323006273852,16,25.87154776534506,171,276.5021667421254,79.31134,128.24420118704438,39,63.061897678028586,109,176.24991915141322,17,27.488519500679125,177,286.20399715412975,,,,,,,,,,,48.0,,False,False,False
2022-01-15,44.27941,71.59855449572206,21,33.95640644201539,58,93.78436064937584,9,14.552745618006597,103,166.54808873940883,83.62962,135.22673398256302,44,71.14675635469891,110,177.8668908867473,17,27.488519500679125,205,331.4792057434836,,,,,,,,,,,43.0,,False,False,False
2022-01-16,40.865356,66.07812829315662,20,32.33943470668133,55,88.93344544337366,8,12.93577388267253,98,158.46323006273852,88.24041,142.6822505891323,44,71.14675635469891,115,185.95174956341762,19,30.72246297134726,207,334.7131492141517,,,,,,,,,,,20.0,,False,False,False
2022-01-17,62.75601,101.47469583898783,32,51.74309553069012,82,132.59168229739345,13,21.020632559342864,146,236.0778733587737,93.16607,150.64689796417952,48,77.61464329603518,125,202.1214669167583,20,32.33943470668133,211,341.181036155488,,,,,,,,,,,106.0,,False,False,False
2022-01-18,116.47234,188.33248177543283,57,92.16738891404178,155,250.63061897678028,25,40.42429338335166,257,415.5617359808551,98.43083,159.15987314656377,49,79.23161503136926,130,210.20632559342863,22,35.573378177349454,229,370.2865273915012,,,,,,,,,,,107.0,,False,False,False
2022-01-19,133.64366,216.09801333397627,69,111.57104973805058,176,284.58702541879563,25,40.42429338335166,321,519.0479270422353,104.06086,168.2634698227048,52,84.08253023737146,133,215.05724079943084,23,37.19034991268353,238,384.8392730095078,622.104138671875,1005.9248086667665,478.0,772.9124894896837,727.0,1175.5384515878661,347.0,561.089192160921,1025.0,1657.396028717418,139.0,516.0,False,False,False
2022-01-20,142.74864,230.8205235749483,72,116.42196494405277,182,294.28885583080006,30,48.50915206002199,298,481.8575771295517,110.08463,178.00374189391732,57,92.16738891404178,147,237.69484509410776,22,35.573378177349454,262,423.6465946575254,656.9238143005371,1062.2272399918133,508.0,821.4216415497057,771.0,1246.6852079425653,368.0,595.0455986029365,1070.0,1730.159756807451,158.0,621.0,False,False,False
2022-01-21,125.94334,203.64681258797646,67,108.33710626738245,171,276.5021667421254,27,43.65823685401979,292,472.1557467175474,116.53305,188.4306431747973,60,97.01830412004398,150,242.54576030010995,25,40.42429338335166,266,430.1144815988617,694.145555053711,1122.4137427296278,534.0,863.4629066683915,815.0,1317.8319642972642,397.0,641.9377789276243,1098.0,1775.434965396805,109.0,682.0,False,False,False
2022-01-22,81.175095,131.25783298164606,42,67.91281288403079,107,173.0159756807451,18,29.105491236013194,183,295.9058275661341,123.43949,199.59816709160805,63,101.86921932604618,168,271.65125153612314,31,50.12612379535605,302,488.325464070888,733.9554676513671,1186.7852461861573,581.0,939.4605782290926,865.0,1398.6805510639674,441.0,713.0845352823233,1150.0,1859.5174956341762,66.0,705.0,False,False,False
2022-01-23,72.540634,117.29615507647395,36,58.21098247202639,96,155.22928659207037,14,22.63760429467693,161,260.3324493887847,130.84015,211.5648239850998,69,111.57104973805058,181,292.671884095466,30,48.50915206002199,294,475.3896901882155,776.555415008545,1255.6681569894329,619.0,1000.9055041717871,926.0,1497.3158269193455,463.0,748.6579134596727,1205.0,1948.4509410775502,48.0,733.0,False,False,False
2022-01-24,107.80201,174.31280575692654,56,90.55041717870772,138,223.14209947610115,24,38.80732164801759,246,397.77504689218034,138.77505,224.3953524157405,72,116.42196494405277,184,297.52279930146824,33,53.360067266024195,326,527.1327857189056,822.1644141540527,1329.4166194845945,651.0,1052.6485997024772,973.0,1573.3134984800465,484.0,782.6143199016882,1270.0,2053.554103874264,219.0,846.0,False,False,False
2022-01-25,198.51926,321.0000228136778,106,171.39900394541104,272,439.816312010866,47,75.99767156070111,483,780.9973481663541,147.28664,238.1583210080862,77,124.50682362072311,193,312.0755449194748,31,50.12612379535605,324,523.8988422482374,871.0202225952148,1408.4150808408492,699.0,1130.2632429985124,1022.0,1652.545113511416,520.0,840.8253023737145,1348.0,2179.6778992303216,242.0,981.0,False,False,False
2022-01-26,223.25807,361.00198049098253,120,194.03660824008796,312,504.4951814242287,47,75.99767156070111,548,886.1005109630682,156.42159,252.92928330600262,79,127.74076709139125,205,331.4792057434836,31,50.12612379535605,350,565.9401073669231,923.3810297851562,1493.0810261062613,739.0,1194.942112411875,1086.0,1756.031304572796,557.0,900.653256581075,1403.0,2268.611344673695,322.0,1164.0,False,False,False
2022-01-27,241.59076,390.6454425305128,124,200.5044951814242,329,531.9837009249078,52,84.08253023737146,588,950.779380376431,166.23091,268.79068464040756,85,137.44259750339563,215,347.64892309682426,33,53.360067266024195,368,595.0455986029365,979.5273524780273,1583.8680429435794,789.0,1275.7906991785783,1130.0,1827.1780609274952,597.0,965.3321259944377,1443.0,2333.290214087058,236.0,1242.0,False,False,False
2022-01-28,209.54446,338.8274693861604,111,179.48386262208138,274,443.0502554815341,47,75.99767156070111,492,795.5500937843607,176.76994,285.8320018276572,95,153.6123148567363,244,394.5411034215122,38,61.44492594269452,435,703.3827048703189,1039.7640935668946,1681.269150712914,841.0,1359.8732294159497,1212.0,1959.7697432248883,624.0,1008.9903628484574,1597.0,2582.303861328504,185.0,1318.0,False,False,False
2022-01-29,139.7798,226.01999808102846,72,116.42196494405277,178,287.8209688894638,28,45.27520858935386,320,517.4309553069013,188.09827,304.14958018809557,96,155.22928659207037,249,402.62596209818247,44,71.14675635469891,441,713.0845352823233,1104.4228157348632,1785.8204769013375,872.0,1409.9993532113058,1301.0,2103.6802276696203,661.0,1068.818317055818,1703.0,2753.702865273915,41.0,1293.0,False,False,False
2022-01-30,119.858795,193.808285985142,62,100.2522475907121,166,268.417308065455,26,42.04126511868573,295,477.0066619235496,200.28163,323.84973019361496,103,166.54808873940883,271,438.19934027553205,41,66.29584114869672,486,785.8482633723563,1173.8641740417481,1898.105190546776,916.0,1481.1461095660047,1390.0,2247.5907121143523,673.0,1088.2219778798267,1879.0,3038.2898906927107,71.0,1316.0,False,False,False
2022-01-31,180.57532,291.9851802289486,84,135.82562576806157,230,371.90349912683524,37,59.82795420736046,430,695.2978461936485,213.39146,345.0479591265321,111,179.48386262208138,290,468.9218032468793,44,71.14675635469891,511,826.272556755708,1248.480693725586,2018.75799386454,969.0,1566.8456115387103,1486.0,2402.8199987064227,713.0,1152.9008472931894,2014.0,3256.5810749628095,262.0,1359.0,False,False,False
2022-02-01,330.79688,534.8891951143742,159,257.0985059181166,445,719.5524222236595,66,106.72013453204839,813,1314.598020826596,227.50574,367.8703447803855,110,177.8668908867473,282,455.98602936420673,42,67.91281288403079,526,850.5271327857189,1328.6997568664551,2148.469951598304,1014.0,1639.6093396287433,1565.0,2530.560765797814,723.0,1169.07056464653,2230.0,3605.846969794968,250.0,1367.0,False,False,False
2022-02-02,359.74298,581.6942546516657,178,287.8209688894638,456,737.3391113123342,66,106.72013453204839,881,1424.5520988293124,242.70883,392.4533259123564,117,189.18569303408577,326,527.1327857189056,46,74.38069982536706,584,944.3114934350948,1414.9869042053222,2287.993829967858,1065.0,1722.0748981307806,1695.0,2740.7670913912425,733.0,1185.2402819998706,2337.0,3778.8629454757133,232.0,1277.0,False,False,False
2022-02-03,382.35318,618.2543002068996,190,307.2246297134726,496,802.0179807256968,79,127.74076709139125,891,1440.7218161826531,259.0935,418.94689202308655,123,198.88752344609017,339,548.1534182782485,50,80.84858676670332,668,1080.1371192031563,1507.8493991088867,2438.1498594995255,1123.0,1815.8592587801566,1822.0,2946.1225017786687,780.0,1261.2379535605717,2531.0,4092.555462130522,324.0,1365.0,True,False,False
2022-02-04,336.5011,544.1127810627222,163,263.5663928594528,416,672.6602418989717,72,116.42196494405277,813,1314.598020826596,276.7608,447.5143738090992,135,218.29118427009897,372,601.5134855442727,49,79.23161503136926,690,1115.7104973805058,1607.8402894592284,2599.832302986916,1171.0,1893.4739020761915,1971.0,3187.051290343445,776.0,1254.7700666192354,2787.0,4506.500226376043,225.0,1405.0,True,False,False
2022-02-05,234.68219,379.4744610786438,109,176.24991915141322,298,481.8575771295517,50,80.84858676670332,587,949.1624086410969,295.82062,478.3335607498884,140,226.37604294676927,367,593.4286268676024,57,92.16738891404178,756,1222.4306319125542,1715.5627053222656,2774.0164046993496,1219.0,1971.088545372227,2088.0,3376.2369833775306,813.0,1314.598020826596,2942.0,4757.130845352824,50.0,1414.0,True,False,False
2022-02-06,215.88173,349.0746486932039,96,155.22928659207037,287,464.07088804087704,35,56.59401073669232,521,842.4422741090485,316.39398,511.6001237183809,151,244.162732035444,409,661.3414397516332,66,106.72013453204839,753,1217.579716706552,1831.6747738342285,2961.766337614366,1315.0,2126.317831964297,2209.0,3571.890563352952,851.0,1376.0429467692904,3237.0,5234.137507276373,70.0,1413.0,True,False,False
2022-02-07,316.7747,512.2157279402018,147,237.69484509410776,436,704.9996766056529,53,85.69950197270552,884,1429.4030140353148,338.61182,547.5257523357868,157,253.86456244744844,450,727.6372809003299,63,101.86921932604618,851,1376.0429467692904,1956.894812713623,3164.2436011797795,1374.0,2221.7191643490073,2381.0,3850.009701830412,880.0,1422.9351270939785,3513.0,5680.421706228575,287.0,1438.0,True,False,False
2022-02-08,573.13446,926.7422370612621,245,396.1580751568463,737,1191.7081689412068,98,158.46323006273852,1582,2558.049285298493,362.61823,586.3434169441462,169,273.2682232714572,486,785.8482633723563,62,100.2522475907121,898,1452.0406183299917,2092.007240234375,3382.7165775732083,1465.0,2368.863592264407,2597.0,4199.27559666257,875.0,1414.8502684173081,3794.0,6134.790763857448,,,False,False,True
2022-02-09,666.84045,1078.2621800899506,279,451.1351141582045,860,1390.595692387297,122,197.2705517107561,1666,2693.8749110665544,388.5708,628.3080205321312,175,282.9700536834616,498,805.2519241963649,67,108.33710626738245,1093,1767.3501067201346,2237.869104003906,3618.5710885516887,1513.0,2446.4782355604425,2773.0,4483.862622081366,928.0,1500.5497703900135,4155.0,6718.5175603130465,,,False,False,True
2022-02-10,710.6971,1149.177085608244,290,468.9218032468793,915,1479.5291378306708,125,202.1214669167583,1916,3098.1178449000713,416.64157,673.6976560205221,179,289.4379406247979,521,842.4422741090485,74,119.65590841472093,1099,1777.0519371321388,2395.4169866638185,3873.3215617744945,1567.0,2533.794709268482,2966.0,4795.938167000841,985.0,1592.7171593040555,4615.0,7462.3245585667155,,,False,False,True
2022-02-11,592.9874,958.8439017534256,246,397.77504689218034,800,1293.5773882672531,88,142.29351270939782,1660,2684.17308065455,447.0185,722.8162605315447,182,294.28885583080006,539,871.5477653450617,69,111.57104973805058,1202,1943.6000258715478,2565.6749447631837,4148.62386773686,1627.0,2630.813013388526,3093.0,5001.293577388267,1016.0,1642.8432830994113,5070.0,8198.046698143717,,,False,False,True
2022-02-12,379.104,613.0004767328501,156,252.24759071211435,499,806.8688959316992,51,82.46555850203738,1013,1637.992367893409,479.90875,775.9988773614168,192,310.45857318414073,618,999.288532436453,73,118.03893667938685,1275,2061.6389625509346,2749.7631305847167,4446.289261019204,1690.0,2732.682232714572,3320.0,5368.3461613091,1039.0,1680.0336330120952,5490.0,8877.174826984025,,,False,False,True
