,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,177.9461,110.92029744759202,88,54.85360942983414,226,140.87404239934673,41,25.556795302536354,403,251.2045977298086,175.5248,109.41100772470236,86,53.606936488246994,231,143.9907247533146,38,23.686785890155647,405,252.45127067139575,,,,,,,,,,,123.0,,False,False,False
2022-01-14,157.36462,98.09110779315233,78,48.62024472189843,204,127.1606400418882,29,18.07675765301352,392,244.34789655107932,183.89354,114.62755501270294,89,55.4769459006277,241,150.2240894612503,37,23.063449419362076,441,274.8913836199642,,,,,,,,,,,85.0,,False,False,False
2022-01-15,99.18496,61.825604643672705,50,31.166823539678482,128,79.78706826157692,21,13.090065886664961,234,145.8607341656953,192.78673,120.17099652439356,92,57.34695531300841,249,155.21078122759886,42,26.180131773329922,456,284.24143068186777,,,,,,,,,,,110.0,,False,False,False
2022-01-16,89.18231,55.590586271137,44,27.42680471491707,118,73.55370355364123,18,11.220056474284254,211,131.5239953374432,202.24188,126.0647433809936,101,62.95698355015054,271,168.9241835850574,44,27.42680471491707,463,288.60478597742275,,,,,,,,,,,59.0,,False,False,False
2022-01-17,136.12947,84.85446451231837,70,43.63355295554988,172,107.21387297649399,30,18.70009412380709,292,182.01424947172234,212.2984,132.3333359323442,103,64.20365649173768,275,171.41752946823166,46,28.673477656504204,491,306.05820715964273,,,,,,,,,,,168.0,,False,False,False
2022-01-18,253.78572,158.1938937306404,134,83.52708708633833,340,211.93440006981368,57,35.53017883523347,566,352.8084424691604,222.99962,139.00379417464137,114,71.06035767046694,286,178.27423064696092,48,29.920150598091343,491,306.05820715964273,,,,,,,,,,,305.0,,False,False,False
2022-01-19,291.49728,181.70088296756148,147,91.63046120665473,392,244.34789655107932,67,41.76354354316916,664,413.89541660693027,234.3923,146.1052685044706,118,73.55370355364123,309,192.610969475213,53,33.03683295205919,511,318.52493657551406,1424.1371916503906,887.71665096922,1064.0,663.2300049243581,1645.0,1025.388494455422,780.0,486.20244721898433,2224.0,1386.300311044899,224.0,1074.0,False,False,False
2022-01-20,305.87106,190.66059030592442,162,100.9805082685583,393,244.97123302187288,74,46.12689883872415,688,428.85549190597595,246.52615,153.66873703897,131,81.65707767395763,336,209.44105418663938,58,36.15351530602704,578,360.28848011868325,1495.1386240234374,931.9744332459234,1136.0,708.1102308214952,1714.0,1068.3987109401783,841.0,524.225971937392,2391.0,1490.397501667425,245.0,1196.0,False,False,False
2022-01-21,274.24597,170.94751819968224,146,91.00712473586117,381,237.49119537235003,66,41.140207072375595,638,397.6886683662974,259.4563,161.72857722267509,137,85.39709649871904,345,215.0510824237815,61,38.02352471840775,571,355.9251248231283,1570.7014834594727,979.075519369852,1215.0,757.3538120141872,1812.0,1129.4856850779481,889.0,554.1461225354834,2534.0,1579.5346169909053,130.0,1241.0,False,False,False
2022-01-22,177.78737,110.82135606557131,95,59.21696472538911,236,147.10740710728246,46,28.673477656504204,402,250.581261259015,273.2416,170.32145988196135,134,83.52708708633833,355,221.28444713171723,61,38.02352471840775,607,378.3652377716968,1651.156,1029.225753769627,1275.0,794.7540002618013,1905.0,1187.4559768617503,940.0,585.9362825459555,2552.0,1590.7546734651896,365.0,1496.0,False,False,False
2022-01-23,158.55171,98.8310668617487,84,52.360263546659844,210,130.90065886664962,37,23.063449419362076,377,234.99784948917576,287.94473,179.4864539988339,155,96.6171529730033,387,241.23121419711148,68,42.38688001396274,651,405.79204248661387,1736.8589958496093,1082.6475567389587,1354.0,843.9975814544933,2014.0,1255.3996521782494,999.0,622.7131343227761,2679.0,1669.918405255973,264.0,1701.0,False,False,False
2022-01-24,218.87982,136.43577694892883,117,72.93036708284765,283,176.4042212345802,47,29.296814127297775,515,321.01828245868836,303.63544,189.2670406959951,161,100.35717179776472,384,239.36120478473075,71,44.25688942634345,700,436.3355295554988,1828.1961586914063,1139.581341477062,1430.0,891.3711532348045,2122.0,1322.719991023955,1065.0,663.8533413951517,2733.0,1703.5785746788258,291.0,1824.0,False,False,False
2022-01-25,414.62607,258.4515605121851,216,134.64067769141104,549,342.21172246566977,102,63.5803200209441,897,559.132814301832,320.3879,199.7094601392746,183,114.07057415522326,445,277.3847295031385,77,47.99690825110486,706,440.07554838026016,1925.584655151367,1200.287143156306,1545.0,963.0548473760651,2280.0,1421.2071534093388,1137.0,708.7335672922887,2958.0,1843.829280607379,365.0,1884.0,False,False,False
2022-01-26,480.2541,299.3598813191056,246,153.34077181521815,643,400.8053507202653,102,63.5803200209441,1157,721.2002967081601,338.28333,210.86432971060276,186,115.94058356760395,459,286.11144009424845,78,48.62024472189843,767,478.0990730986679,2029.475838989258,1265.0463070363828,1600.0,997.3383532697114,2394.0,1492.267511079806,1215.0,757.3538120141872,3074.0,1916.136311219433,276.0,1936.0,False,False,False
2022-01-27,508.80157,317.1545686200261,256,159.57413652315384,674,420.12878131486593,111,69.19034825808623,1166,726.8103249453022,357.40854,222.78577089309692,196,122.17394827553966,481,299.824842451707,89,55.4769459006277,809,504.2792048719979,2140.3583944091797,1334.1634478044093,1702.0,1060.9186732906555,2513.0,1566.4445511042406,1277.0,796.0006732033885,3257.0,2030.2068853746562,256.0,1947.0,False,False,False
2022-01-28,460.1725,286.8423005566001,239,148.97741651966314,597,372.1318730637611,101,62.95698355015054,1032,643.283237858964,377.8598,235.5337841436267,196,122.17394827553966,517,322.26495540027554,77,47.99690825110486,906,564.7428425389741,2258.7616361083983,1407.9685066157183,1795.0,1118.8889650744575,2656.0,1655.581666427721,1342.0,836.5175438049705,3487.0,2173.5742736571774,594.0,2411.0,False,False,False
2022-01-29,320.26245,199.63127560913563,161,100.35717179776472,416,259.30797185012494,67,41.76354354316916,702,437.5822024970859,399.73862,249.17165283113718,200,124.66729415871393,529,329.7449930497983,82,51.11359060507271,914,569.7295343053227,2385.2591807861327,1486.819039679189,1894.0,1180.599275683021,2784.0,1735.368734689298,1401.0,873.294395581791,3810.0,2374.9119537235006,336.0,2382.0,False,False,False
2022-01-30,270.92947,168.8802265562117,138,86.02043296951261,352,219.41443771933655,58,36.15351530602704,602,375.24855541772894,423.15854,263.77015747129917,205,127.78397651268178,538,335.3550212869405,83,51.736927075866284,969,604.0130401989691,2520.472984375,1571.1027348108485,1973.0,1229.842856875713,2973.0,1853.1793276692827,1464.0,912.564593241786,4028.0,2510.799304356499,320.0,2438.0,False,False,False
2022-01-31,375.4515,234.03260856866837,188,117.1872565091911,501,312.2915718675784,74,46.12689883872415,935,582.8196001919877,448.24017,279.40445579588413,225,140.25070592855317,573,357.1717977647154,95,59.21696472538911,991,617.7264425564275,2665.077749145508,1661.2401585428313,2050.0,1277.8397651268178,3117.0,1942.9397794635568,1513.0,943.108080310671,4189.0,2611.1564761542636,258.0,2405.0,False,False,False
2022-02-01,715.455,445.96921652555466,354,220.66111066092364,943,587.8062919583361,151,94.12380708982903,1635,1019.1551297474864,475.1161,296.1571794003248,227,141.49737887014032,604,376.4952283593161,91,56.72361884221484,1066,664.4766778659452,2819.8058912353517,1757.6878525655607,2141.0,1334.5633839690327,3329.0,2075.087111271793,1575.0,981.7549414998723,4471.0,2786.93736091805,406.0,2446.0,False,False,False
2022-02-02,814.4271,507.66211934387684,388,241.85455066790502,1083,675.0733978694359,140,87.26710591109976,1947,1213.63610863508,503.93018,314.11806121468544,250,155.83411769839242,648,403.9220330742332,103,64.20365649173768,1110,691.9034825808623,2985.4527664794923,1860.9415911782257,2220.0,1383.8069651617245,3489.0,2174.8209465987647,1688.0,1052.1919626995457,4848.0,3021.9352104072254,619.0,2789.0,False,False,False
