,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,123.165375,85.02138080075383,59,40.72785509167219,156,107.68721007289597,26,17.94786834548266,287,198.11685442898164,100.1484,69.13270335644484,46,31.75392091893086,125,86.28782858405124,20,13.8060525734482,250,172.57565716810248,,,,,,,,,,,110.0,,False,False,False
2022-01-14,103.805534,71.65723363868892,52,35.89573669096532,138,95.26176275679258,24,16.56726308813784,253,174.64656505411972,105.83962,73.0613712221384,57,39.347249834327364,136,93.88115749944777,22,15.18665783079302,238,164.29202562403358,,,,,,,,,,,91.0,,False,False,False
2022-01-15,65.87425,45.47316930256784,33,22.77998674618953,85,58.67572343715484,13,8.97393417274133,151,104.2356969295339,111.921555,77.25974428467453,54,37.27634194831014,140,96.6423680141374,22,15.18665783079302,259,178.78838082615417,,,,,,,,,,,88.0,,False,False,False
2022-01-16,59.522156,41.088301804848015,29,20.01877623149989,78,53.84360503644798,11,7.59332891539651,146,100.78418378617185,118.42407,81.74844551831484,62,42.79876297768942,162,111.82902584493041,25,17.257565716810248,280,193.2847360282748,,,,,,,,,,,27.0,,False,False,False
2022-01-17,88.59409,61.15673459134996,43,29.68301303291363,118,81.45571018334438,19,13.115749944775791,196,135.29931521979236,125.37933,86.54968114569783,64,44.17936823503424,166,114.59023635962005,25,17.257565716810248,282,194.6653412856196,,,,,,,,,,,68.0,,False,False,False
2022-01-18,164.73143,113.71454456821084,86,59.36602606582726,215,148.41506516456815,37,25.541197260879173,366,252.65076209410208,132.8224,91.68765391223133,69,47.63088137839629,173,119.42235476032693,30,20.709078860172298,328,226.41926220455048,,,,,,,,,,,172.0,,False,False,False
2022-01-19,191.9469,132.50145129859447,104,71.79147338193064,251,173.2659597967749,42,28.992710404241222,439,303.042853987188,140.79112,97.1884815953672,72,49.70178926441351,185,127.70598630439585,29,20.01877623149989,333,229.8707753479125,835.3264442443848,576.6280402614761,627.0,432.819748177601,996.0,687.5414181577204,465.0,320.99072233267066,1367.0,943.6436933951844,179.0,735.0,False,False,False
2022-01-20,201.19505,138.88546964153647,109,75.2429865252927,286,197.42655180030926,47,32.44422354760327,453,312.7070907886017,149.32652,103.08049386367202,80,55.2242102937928,198,136.6799204771372,35,24.16059200353435,330,227.7998674618953,884.5045628967285,610.5758248403528,680.0,469.40578749723875,1040.0,717.9147338193064,493.0,340.3191959354981,1416.0,977.4685222001325,168.0,793.0,False,False,False
2022-01-21,171.0955,118.10767464339733,87,60.05632869449967,226,156.00839407996466,35,24.16059200353435,380,262.31499889551577,158.47327,109.39451167359948,85,58.67572343715484,208,143.5829467638613,38,26.231499889551582,350,241.6059200353435,937.1382485351562,646.9089963932767,720.0,497.0178926441352,1120.0,773.1389441130992,545.0,376.21493262646345,1466.0,1011.983653633753,128.0,830.0,False,False,False
2022-01-22,110.9786,76.6088196542114,60,41.418157720344595,149,102.85509167218909,24,16.56726308813784,242,167.0532361387232,168.27979,116.16398114711046,90,62.1272365805169,222,153.247183565275,36,24.850894632206757,373,257.48288049480897,993.4964453735352,685.8132078180466,789.0,544.6487740225315,1171.0,808.3443781753921,585.0,403.8270377733599,1506.0,1039.5957587806492,215.0,957.0,False,False,False
