,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,562.6326,152.20026252791286,262,70.87478967500392,702,189.90115401470516,109,29.4860766205169,1285,347.61108676480933,627.2197,169.67201372608542,301,81.42485378693199,798,215.87054259791273,128,34.62585144427673,1441,389.8113432125216,,,,,,,,,,,374.0,,False,False,False
2022-01-14,492.73734,133.29257490113378,250,67.62861610210298,685,185.30240811976216,113,30.568134478150547,1210,327.32250193417843,640.83344,173.35470765829086,307,83.04794057338245,844,228.31420796069966,119,32.19122126460102,1535,415.2397028669123,,,,,,,,,,,373.0,,False,False,False
2022-01-15,305.09314,82.53210689872503,155,41.92974198330385,392,106.04167004809747,62,16.77189679332154,724,195.85247223169023,655.1605,177.230394911021,338,91.43388897004323,879,237.78221421499407,149,40.30665519685338,1541,416.8627896533628,,,,,,,,,,,119.0,,False,False,False
2022-01-16,275.38348,74.49521799571812,143,38.683568410402906,359,97.11469272261988,62,16.77189679332154,648,175.2933729366509,670.23627,181.30860989913344,341,92.24543236326846,920,248.87330725573898,135,36.519452695135605,1636,442.56166377216186,,,,,,,,,,,294.0,,False,False,False
2022-01-17,430.946,116.57712748274207,224,60.595240027484266,583,157.70993275010414,93,25.157845189982307,985,266.45674744228575,686.09924,185.59977179393172,360,97.3852071870283,983,265.91571851346896,155,41.92974198330385,1645,444.99629395183763,,,,,,,,,,,687.0,,False,False,False
2022-01-18,785.71594,212.54753228276968,401,108.47630022777317,980,265.10417512024367,157,42.47077091212067,1799,486.65552147073305,702.7897,190.11477706953883,349,94.40954807853576,900,243.46301796757072,145,39.22459733921973,1526,412.80507268723653,,,,,,,,,,,861.0,,False,False,False
2022-01-19,866.37714,234.36753544956446,452,122.27253791260219,1126,304.59928692387183,181,48.96311805792256,2004,542.1109866744575,720.35004,194.8651042766869,367,99.27880843788718,971,262.66954494056796,168,45.4464300206132,1644,444.7257794874292,4702.689086425781,1272.1454194937542,3532.0,955.4570882905108,5691.0,1539.4978169482722,2497.0,675.4746176278046,7793.0,2108.1192211347543,782.0,3490.0,False,False,False
2022-01-20,894.6381,242.01255291700363,450,121.73150898378536,1184,320.2891258595597,202,54.64392181049921,2029,548.8738482846677,738.8259,199.86310508102179,385,104.1480687972386,989,267.5388052999194,159,43.0117998409375,1708,462.0387052095676,4814.295588623047,1302.3365926601437,3661.0,990.353454199196,5816.0,1573.3121249993237,2626.0,710.3709835364897,7886.0,2133.2770663247366,817.0,3933.0,False,False,False
2022-01-21,799.5329,216.28520917147398,382,103.33652540401336,1037,280.52349959152315,163,44.09385769857114,1764,477.1875152164386,758.2682,205.12251649051905,397,107.39424237013954,967,261.58748708293433,165,44.63488662738797,1687,456.35790145699093,4931.729747314454,1334.104231201802,3828.0,1035.5293697554007,5915.0,1600.0930569757563,2743.0,742.0211758722738,7867.0,2128.1372915009765,758.0,4318.0,False,False,False
2022-01-22,521.2781,141.01326232776046,251,67.89913056651139,662,179.0805754383687,108,29.215562156108486,1206,326.24044407654475,778.7259,210.65662149339914,412,111.45195933626572,1011,273.4901235169045,187,50.58620484437303,1687,456.35790145699093,5055.294954101562,1367.5304069353315,3891.0,1052.5717810131307,5963.0,1613.0777512673603,2850.0,770.9662235639739,7891.0,2134.6296386467784,445.0,4644.0,False,False,False
2022-01-23,451.5658,122.15507449582219,246,66.54655824446934,621,167.98948239762382,98,26.510417512024368,1014,274.3016669101297,800.25507,216.48057736456394,442,119.56739326851806,1055,285.39275995087456,190,51.397748237598265,1719,465.0143643180601,5185.314177734375,1402.7024875791594,4050.0,1095.5835808540683,6138.0,1660.4177825388324,2984.0,807.2151617947011,7992.0,2161.951599552028,374.0,4724.0,False,False,False
