,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,630.9443,159.31527595967054,309,78.02340702210664,849,214.37499210928326,122,30.805358112288054,1500,378.7544030199351,806.97095,203.76252941787243,401,101.25367707399597,1129,285.0758140063378,154,38.885452043380006,1978,499.4508061156211,,,,,,,,,,,332.0,,False,False,False
2022-01-14,525.0798,132.58418766781688,240,60.600704483189624,670,169.1769666822377,95,23.987778857929225,1268,320.17372201951844,789.5207,199.3563026189804,382,96.45612130241014,986,248.96789425177067,143,36.10791975456715,1862,470.16046561541276,,,,,,,,,,,395.0,,False,False,False
2022-01-15,314.78177,79.48332349769771,161,40.65297259080637,413,104.28371229815546,67,16.917696668223765,786,198.467307182446,773.11804,195.21457143127918,399,100.74867120330273,1039,262.3505498251417,181,45.70303129773883,1816,458.5453305894681,,,,,,,,,,,433.0,,False,False,False
2022-01-16,282.2275,71.26327254809439,141,35.6029138838739,372,93.9310919489439,56,14.14016437941091,649,163.8744050399586,757.7141,191.32504239678383,388,97.97113891448988,949,239.6252856439456,147,37.11793149595364,1696,428.2449783478733,,,,,,,,,,,210.0,,False,False,False
2022-01-17,430.22855,108.63397037610412,227,57.31816632368351,584,147.46171424242806,105,26.51280821139546,988,249.4729001224639,743.26056,187.67546862363815,381,96.20361836706353,938,236.84775335513277,168,42.42049313823273,1692,427.2349666064868,,,,,,,,,,,146.0,,False,False,False
2022-01-18,745.0822,188.13544884324074,387,97.71863597914327,993,250.73541479919706,170,42.925499008925975,1736,438.34509576173826,729.713,184.25467424094677,373,94.18359488429053,978,246.94787076899766,157,39.64296084941987,1752,442.38514272728423,,,,,,,,,,,420.0,,False,False,False
2022-01-19,818.3889,206.6456014290452,413,104.28371229815546,1068,269.6731349501938,178,44.945522491698966,1872,472.685494968879,717.0326,181.05283379554749,385,97.21363010845,955,241.14030325602533,182,45.95553423308546,1678,423.69992551163404,5317.330608642578,1342.6415868906986,4002.0,1010.5167472571869,6332.0,1598.8485866148194,2850.0,719.6333657378767,9038.0,2282.121529662782,558.0,2494.0,False,False,False
2022-01-20,809.1867,204.32202145457268,434,109.58627394043457,1126,284.31830520029797,217,54.79313697021728,1893,477.98805661115813,705.1815,178.0604012310505,369,93.17358314290404,974,245.93785902761118,145,36.61292562526039,1619,408.80225232618335,5215.542072998047,1316.9396828558201,3993.0,1008.2442208390673,6102.0,1540.772911485096,2875.0,725.9459391215423,8590.0,2169.000214627495,867.0,3029.0,False,False,False
2022-01-21,715.41327,180.64394826069474,369,93.17358314290404,948,239.372782708599,161,40.65297259080637,1535,387.59200575706694,694.1257,175.26877345517278,367,92.66857727221078,939,237.10025629047936,163,41.15797846149962,1633,412.337293421036,5120.14698461914,1292.8521430224957,4007.0,1011.77926193392,6000.0,1515.0176120797405,2974.0,750.943729720858,8284.0,2091.734316411428,413.0,3047.0,False,False,False
2022-01-22,456.91083,115.37132086232305,238,60.09569861249637,570,143.92667314757534,100,25.25029353466234,977,246.69536783365106,683.832,172.669580206275,369,93.17358314290404,931,235.08023280770638,144,36.360422689913776,1604,405.0147082959839,5030.859983398437,1270.3069131259706,3963.0,1000.6691327786684,5877.0,1483.9597510321057,2946.0,743.8736475311526,8135.0,2054.1113790447816,887.0,3501.0,False,False,False
