,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,709.7622,202.76254508644342,343,97.98712169257755,972,277.6777909189078,140,39.994743547990836,1744,498.2202339121144,803.2561,229.47159595787525,397,113.41366563251687,1071,305.9597881421299,170,48.56504573684601,1905,544.2141889923039,,,,,,,,,,,482.0,,False,False,False
2022-01-14,557.3778,159.2298736795783,281,80.27516383561019,742,211.9721408043514,122,34.85256223467773,1327,379.0930334870274,801.9147,229.08838000148535,390,111.41392845511733,1040,297.10380921364623,168,47.993692257589004,1847,527.6449380938506,,,,,,,,,,,435.0,,False,False,False
2022-01-15,326.23508,93.19777600467205,172,49.13639921610303,442,126.26911891579964,73,20.854401992880934,815,232.82654279723238,801.0078,228.8293093442917,401,114.5563725910309,1042,297.6751626929032,159,45.422601600932445,1817,519.0746359049954,,,,,,,,,,,351.0,,False,False,False
2022-01-16,307.83026,87.93994784355164,140,39.994743547990836,392,111.98528193437434,61,17.426281117338863,746,213.11484776286542,800.5356,228.69438398629427,420,119.98423064397252,1093,312.24467641395705,165,47.136662038703484,1794,512.5040708935397,,,,,,,,,,,602.0,,False,False,False
2022-01-17,512.1113,146.29829674959183,251,71.70486164675499,661,188.83232489444245,114,32.567148317649675,1137,324.81445295761125,800.4984,228.68376690894365,395,112.84231215325985,1051,300.24625334955977,164,46.85098529907498,1830,522.7884335201659,,,,,,,,,,,550.0,,False,False,False
2022-01-18,860.0749,245.70338428020477,431,123.12667477988607,1127,321.95768556132623,193,55.13561074830165,1948,556.4982887963296,800.8968,228.79757452756166,420,119.98423064397252,1104,315.3871205498706,170,48.56504573684601,1816,518.7889591653668,,,,,,,,,,,565.0,,False,False,False
2022-01-19,848.4806,242.3911588266492,432,123.41235151951459,1091,311.6733229347,180,51.421813133131074,1927,550.499077264131,801.7334,229.03657518327236,427,121.98396782137206,1062,303.38869748547336,210,59.99211532198626,1834,523.9311404786799,5609.839977050781,1602.60079448152,4226.0,1207.2699016700662,6521.0,1862.8980191174874,3172.0,906.1666181016209,8919.0,2547.9508407466446,701.0,3686.0,False,False,False
2022-01-20,890.3697,254.3579088523984,478,136.55348154242586,1190,339.9553201579221,193,55.13561074830165,2111,603.0635973557761,803.0108,229.40151393413544,417,119.12720042508698,1091,311.6733229347,187,53.42155031053061,1790,511.36136393502574,5609.594858398437,1602.530769784096,4331.0,1237.2659593310593,6556.0,1872.8967050044853,3140.0,897.0249624335087,9114.0,2603.6578049742034,615.0,3819.0,False,False,False
2022-01-21,828.85486,236.78455036133528,414,118.27017020620146,1159,331.09934122943844,158,45.13692486130394,1874,535.3582100638201,804.7336,229.893671348691,398,113.69934237214538,1040,297.10380921364623,190,54.27858052941614,1792,511.9327174142827,5612.413319580078,1603.3359385852368,4416.0,1261.5484821994824,6565.0,1875.4677956611415,3187.0,910.4517691960485,8784.0,2509.384480896796,576.0,3960.0,False,False,False
2022-01-22,541.16644,154.59866262972355,282,80.56084057523869,723,206.54428275140984,122,34.85256223467773,1250,357.09592453563243,806.90344,230.51353637129068,457,130.5542700102272,1098,313.6730601120995,202,57.7067014049582,1782,509.0759500179977,5618.309414550781,1605.0203157730075,4415.0,1261.2628054598538,6575.0,1878.3245630574268,3287.0,939.0194431588991,8720.0,2491.101169560572,429.0,4038.0,False,False,False
2022-01-23,479.33417,136.93461660295725,233,66.56268033344189,630,179.97634596595876,95,27.13929026470807,1149,328.24257383315336,809.52814,231.26336745917797,436,124.5550584780286,1085,309.959262496929,178,50.85045965387406,1817,519.0746359049954,5627.302447265625,1607.5894160383564,4401.0,1257.2633311050547,6594.0,1883.7524211103685,3304.0,943.8759477325837,8757.0,2501.6712089268267,645.0,4081.0,False,False,False
2022-01-24,674.6502,192.7318749949336,349,99.70118213034858,898,256.5377121863983,159,45.422601600932445,1530,437.08541163161414,812.61176,232.1442821994424,406,115.98475628917342,1041,297.3894859532747,180,51.421813133131074,1838,525.073847437194,5639.416932617188,1611.0502427158683,4495.0,1284.1169446301342,6565.0,1875.4677956611415,3344.0,955.3030173177239,8673.0,2477.6743627980322,788.0,4319.0,False,False,False
