,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,73.29372338425785,536.6605870177588,78.29142617846804,519.8186552082005,241.53067016601562,1768.500565246582,258,1713.0
1,09576,515.1958810039006,2944.2837003513096,176.6022055298066,2076.873901230622,644.7161254882812,3684.476622619629,221,2599.0
2,07334,342.1680635656171,1932.9006333598838,457.9624989198998,1528.6364029127358,435.5902099609375,2460.640493286133,583,1946.0
3,06631,395.57031938507345,2483.1483932682827,94.03448839787036,1572.2384750967599,870.77685546875,5466.204221069336,207,3461.0
4,10046,147.44109619920627,1039.1678103285733,142.86999955001573,1058.5879494217702,131.06333923339844,923.7370499572754,127,941.0
5,01058,82.64301537273454,713.8541944868764,49.19039270946601,714.5551783059273,223.4485321044922,1930.1046939697267,133,1932.0
6,03459,245.90246438613235,1651.832424164234,70.09626367365861,1352.4948405240184,880.5250854492188,5914.865026123047,251,4843.0
7,05316,222.7967629820624,1383.411513390053,230.59937487384315,1201.3187592897295,364.2437438964844,2261.697980895996,377,1964.0
8,15089,212.4164935917601,1338.3428853453713,11.693230636264266,1366.5827804468847,417.8126220703125,2632.453538330078,23,2688.0
9,04011,158.42724655272022,1347.7010797849027,276.6097900492229,1260.8885954967495,883.1748657226562,7512.94834741211,1542,7029.0
10,05966,466.0978699457797,2342.813690446266,358.59641403585965,2033.5129982033513,635.5943603515625,3194.7778889770507,489,2773.0
11,09174,696.5199475819275,3933.325722673902,285.8673093660039,2531.9675972417485,1040.391845703125,5875.208631958008,427,3782.0
12,08121,264.9833936091459,1659.127238209032,32.63521176173032,1677.4498845529386,324.7821960449219,2033.542482055664,40,2056.0
13,12072,503.07454957500397,3187.6585557170065,106.9989544673592,1869.7303014924828,822.7935180664062,5213.511197631836,175,3058.0
14,07135,88.41767087699385,647.6121315046097,36.86429132406918,852.6870862784697,55.164669036865234,404.051684967041,23,532.0
15,09478,206.59590007108667,1402.8050232276978,231.04043207561324,1185.207411296977,137.7064971923828,935.0396882324219,154,790.0
16,05770,293.67461704899375,1933.398737440854,498.6423893946654,1800.3513815684394,919.348388671875,6052.504747558593,1561,5636.0
17,15003,176.65447248167075,1224.2263405101007,316.04892182773847,1279.8920767171637,416.41522216796875,2885.783056640625,745,3017.0
18,12069,352.5649455040064,2315.44339391654,305.81764733772695,1814.5180408705137,743.5947265625,4883.501662109375,645,3827.0
19,08315,362.09541719520496,2468.00120792512,20.983667711964188,1732.3183455543767,931.8272094726562,6351.228348510742,54,4458.0
20,05114,286.1535858803838,1763.9379192499093,159.45350531215578,1391.998010162385,644.2576293945312,3971.400388916016,359,3134.0
21,05958,522.8063934946562,2826.5764184832997,423.8669709814151,2609.5495181261895,1378.964599609375,7455.4344929199215,1118,6883.0
22,08211,205.4117278827346,1390.4704255367487,79.3943870014771,1552.8064992614477,111.25099182128906,753.0787824707031,43,841.0
23,09661,306.8361195809317,1810.7713370380827,179.74661525526918,1804.7139999420172,211.67396545410156,1249.1787145690919,124,1245.0
