,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,12.180127,33.11797045171261,6,16.314100821143075,17,46.22328565990538,2,5.438033607047691,31,84.28952090923923,9.770186,26.56530123203993,4,10.876067214095382,13,35.34721844580999,1,2.7190168035238456,24,65.2564032845723,,,,,,,,,,,22.0,,False,False,False
2022-01-14,10.239553,27.84151874948293,5,13.595084017619229,13,35.34721844580999,1,2.7190168035238456,25,67.97542008809614,10.290417,27.979817241430283,4,10.876067214095382,13,35.34721844580999,1,2.7190168035238456,26,70.69443689161999,,,,,,,,,,,12.0,,False,False,False
2022-01-15,6.554575,17.821999790612608,3,8.157050410571538,9,24.47115123171461,1,2.7190168035238456,17,46.22328565990538,10.845058,29.487896244972944,5,13.595084017619229,14,38.06623524933384,1,2.7190168035238456,27,73.41345369514384,,,,,,,,,,,14.0,,False,False,False
2022-01-16,5.878251,15.98306407686323,2,5.438033607047691,8,21.752134428190764,0,0.0,15,40.785252052857686,11.436567,31.096217571757734,5,13.595084017619229,15,40.785252052857686,1,2.7190168035238456,30,81.57050410571537,,,,,,,,,,,2.0,,False,False,False
2022-01-17,8.642968,23.50037539144978,4,10.876067214095382,11,29.909184838762304,1,2.7190168035238456,21,57.099352874000765,12.067631,32.81209210399538,6,16.314100821143075,17,46.22328565990538,1,2.7190168035238456,29,78.85148730219153,,,,,,,,,,,4.0,,False,False,False
2022-01-18,15.868302,43.14618126954883,8,21.752134428190764,21,57.099352874000765,3,8.157050410571538,36,97.88460492685844,12.741141,34.64337787590921,6,16.314100821143075,17,46.22328565990538,2,5.438033607047691,30,81.57050410571537,,,,,,,,,,,15.0,,False,False,False
2022-01-19,18.511345,50.33265915699303,9,24.47115123171461,24,65.2564032845723,4,10.876067214095382,45,122.35575615857304,13.460217,36.59855865407735,6,16.314100821143075,18,48.94230246342922,2,5.438033607047691,34,92.44657131981076,80.61121050262452,219.18323590903398,59.0,160.4219914079069,95.0,258.30659633476535,41.0,111.47968894447769,141.0,383.38136929686226,14.0,83.0,False,False,False
2022-01-20,19.246788,52.332342602312565,9,24.47115123171461,25,67.97542008809614,3,8.157050410571538,45,122.35575615857304,14.228223,38.68677595164627,7,19.03311762466692,19,51.66131926695307,2,5.438033607047691,32,87.00853771276306,85.06923038101196,231.3046668688128,63.0,171.2980586220023,100.0,271.9016803523846,42.0,114.19870574800153,143.0,388.8194029039099,12.0,73.0,False,False,False
2022-01-21,16.40341,44.601148692891,8,21.752134428190764,22,59.81836967752461,3,8.157050410571538,39,106.04165533743,15.048779,40.917881415225565,8,21.752134428190764,20,54.380336070476915,3,8.157050410571538,35,95.1655881233346,89.8275872001648,244.24271901725163,66.0,179.4551090325738,105.0,285.4967643700038,47.0,127.79378976562074,147.0,399.6954701180053,13.0,74.0,False,False,False
2022-01-22,10.6101885,28.849279624409974,5,13.595084017619229,14,38.06623524933384,2,5.438033607047691,25,67.97542008809614,15.925832,43.30260562710464,8,21.752134428190764,21,57.099352874000765,3,8.157050410571538,37,100.6036217303823,94.90837154769898,258.05745703327796,72.0,195.7692098537169,111.0,301.8108651911469,50.0,135.9508401761923,156.0,424.16662134972,8.0,68.0,False,False,False
