,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,316.7202,173.6433245241642,149,81.68994007576879,393,215.46407013273245,59,32.347023251478916,726,398.032862382605,282.96854,155.13880643993616,135,74.0143752364348,358,196.27515803439752,55,30.154004725954923,715,392.002061437414,,,,,,,,,,,223.0,,False,False,False
2022-01-14,265.80713,145.72999207302928,124,67.98357429124383,344,188.5995931950635,54,29.60575009457392,634,347.5934362955531,291.5782,159.8590868525207,147,80.59343081300679,397,217.65708865825644,60,32.895277882859915,687,376.650931758746,,,,,,,,,,,276.0,,False,False,False
2022-01-15,165.60583,90.7941663172096,80,43.86037051047988,215,117.8747457469147,31,16.995893572810957,370,202.85421361096945,300.61044,164.8110686801374,150,82.23819470714979,392,214.91581550135146,59,32.347023251478916,701,384.32649659808,,,,,,,,,,,167.0,,False,False,False
2022-01-16,148.12654,81.21106075122952,70,38.3778241966699,201,110.19918090758071,31,16.995893572810957,345,189.14784782644452,310.08798,170.00717343762517,157,86.07597712681678,408,223.68788960344745,68,37.2813149339079,719,394.195079962938,,,,,,,,,,,196.0,,False,False,False
2022-01-17,224.7978,123.24643321335316,111,60.856264083290846,297,162.8316255201566,50,27.412731569049928,509,279.0616073729283,320.03516,175.46075396239758,173,94.84805122891277,421,230.81519981140042,73,40.022588090812896,776,425.4455939516549,,,,,,,,,,,142.0,,False,False,False
2022-01-18,405.26913,222.190679050982,215,117.8747457469147,532,291.67146389469127,89,48.79466219290887,946,518.6488812864246,330.47733,181.18572188541293,181,99.23408827996074,434,237.94251001935336,79,43.31211587909889,799,438.0554504734179,,,,,,,,,,,287.0,,False,False,False
2022-01-19,445.3593,244.17031090706587,220,120.6160189038197,589,322.92197788340815,88,48.246407561527874,1037,568.5400527420956,341.44183,187.19707150012255,182,99.78234291134174,453,248.3593480155924,73,40.022588090812896,753,412.83573742989194,2177.1994650878905,1193.6596901746686,1673.0,917.2299983004107,2604.0,1427.6550601161202,1250.0,685.3182892262482,3469.0,1901.8953162606842,379.0,1670.0,False,False,False
2022-01-20,487.11966,267.0656191185117,257,140.90144026491663,670,367.33060302526906,117,64.14579187157683,1176,644.7474465040543,352.95813,193.51092632859945,187,102.52361606824674,452,247.81109338421138,82,44.95687977324188,831,455.59959867760983,2247.188957885742,1232.031753749098,1773.0,972.0554614385104,2672.0,1464.9363750500281,1363.0,747.2710625723012,3578.0,1961.6550710812128,465.0,1912.0,False,False,False
2022-01-21,441.73492,242.18321777880192,233,127.74332911177267,598,327.8562695658372,100,54.825463138099856,1025,561.9609971655236,365.05585,200.14354959130287,189,103.62012533100874,485,265.90349621978436,79,43.31211587909889,831,455.59959867760983,2320.6667239990234,1272.316279324234,1808.0,991.2443735368455,2776.0,1521.9548567136521,1392.0,763.17044688235,3616.0,1982.488747073691,424.0,2060.0,False,False,False
2022-01-22,280.25214,153.64952851086855,153,83.88295860129278,360,197.3716672971595,63,34.54004177700291,619,339.36961682483815,377.76828,207.11321849375963,201,110.19918090758071,498,273.0308064277373,87,47.698152930146875,908,497.81520529394675,2397.8248603515626,1314.6185849282404,1923.0,1054.2936561456602,2855.0,1565.266972592751,1434.0,786.1971414003519,3676.0,2015.384024956551,479.0,2372.0,False,False,False
