,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,272.68823,102.15797228738666,131,49.076904633459215,368,137.86489240544267,52,19.480908709464725,649,243.13672600851166,303.14246,113.56712784618139,152,56.94419468920457,398,149.1038781993646,68,25.475034466223104,665,249.13085176527005,,,,,,,,,,,241.0,,False,False,False
2022-01-14,233.00189,87.29016408324242,118,44.206677456093026,302,113.13912365881437,49,18.35701013007253,546,204.5495414493796,308.7119,115.65362801775336,153,57.31882754900197,416,155.8472696757178,71,26.598933045615293,781,292.58826350176827,,,,,,,,,,,250.0,,False,False,False
2022-01-15,144.0418,53.96279157139361,69,25.8496673260205,194,72.67877480069531,29,10.864352934124557,382,143.10975244260624,314.59753,117.85856913775206,158,59.191991847988966,393,147.23071390037762,73,27.348198765210096,680,254.75034466223104,,,,,,,,,,,140.0,,False,False,False
2022-01-16,133.05325,49.84611878171563,68,25.475034466223104,177,66.31001618413954,29,10.864352934124557,321,120.25714799496494,320.81177,120.18663110211492,167,62.563687586165564,421,157.72043397470478,71,26.598933045615293,772,289.2165677635917,,,,,,,,,,,89.0,,False,False,False
2022-01-17,206.92737,77.52178935334086,104,38.96181741892945,274,102.6494035844872,42,15.734580111490738,493,184.6939998801175,327.3707,122.64382094144821,167,62.563687586165564,437,163.71455973146317,68,25.475034466223104,736,275.72978481088535,,,,,,,,,,,210.0,,False,False,False
2022-01-18,366.71542,137.38364214077592,180,67.43391476353175,468,175.32817838518253,80,29.97062878379188,833,312.069172211233,334.28885,125.23558689281344,177,66.31001618413954,442,165.58772403045015,73,27.348198765210096,767,287.34340346460465,,,,,,,,,,,301.0,,False,False,False
2022-01-19,402.6136,150.83227772265673,212,79.42216627704849,520,194.80908709464725,92,34.46622310136067,885,331.5500809206977,341.58328,127.96832015737891,185,69.30707906251874,454,170.08331834801896,77,28.84673020439969,795,297.83312353893183,2250.5068898925783,843.1138321542059,1696.0,635.3773302163879,2632.0,986.033686986753,1172.0,439.0697116825511,3750.0,1404.8732242402446,266.0,1497.0,False,False,False
2022-01-20,412.1083,154.38931295648217,209,78.2982676976563,534,200.05394713181082,91,34.09159024156327,980,367.1402026014506,349.27136,130.84852835163474,188,70.43097764191093,446,167.08625546963975,77,28.84673020439969,858,321.434993706168,2296.635892578125,860.395272349894,1730.0,648.1148474494995,2724.0,1020.4999100881137,1231.0,461.1730504105976,3797.0,1422.4809686507222,486.0,1742.0,False,False,False
2022-01-21,374.43268,140.2747817337513,192,71.92950908110052,510,191.06275849667327,86,32.218425942576275,873,327.05448660312896,357.37262,133.88352235779166,187,70.05634478211353,481,180.19840556254871,77,28.84673020439969,794,297.45849067913446,2345.2964282226562,878.6251079776779,1761.0,659.7284661032188,2789.0,1044.8510459749446,1285.0,481.4032248396572,3800.0,1423.6048672301145,438.0,1930.0,False,False,False
2022-01-22,240.85764,90.23318416438997,123,46.07984175508002,317,118.75861655577533,49,18.35701013007253,505,189.18959419768626,365.9066,137.08063634112477,194,72.67877480069531,472,176.8267098243721,82,30.719894503386683,811,303.8272492956902,2396.6057166748046,897.8472534446759,1848.0,692.3215249055925,2790.0,1045.225678834742,1359.0,509.12605646466466,3853.0,1443.4604087993766,241.0,2031.0,False,False,False
2022-01-23,209.95306,78.65531952120364,103,38.587184559132055,275,103.0240364442846,44,16.483845831085535,500,187.31642989869928,374.8956,140.44820563867688,192,71.92950908110052,501,187.69106275849668,90,33.71695738176587,916,343.1636995744171,2450.688992553711,918.1086257544024,1916.0,717.7965593718156,2875.0,1077.0694719175208,1424.0,533.4771923514955,3948.0,1479.0505304801295,225.0,2167.0,False,False,False
2022-01-24,289.7918,108.56552980840206,143,53.572498951027995,377,141.23658814361926,57,21.354073008451717,639,239.39039741053767,384.36188,143.99458887055516,193,72.30414194089792,512,191.81202421626804,83,31.094527363184078,862,322.9335251453576,2507.679967163086,939.4593175549535,1985.0,743.6462266978361,2961.0,1109.2878978600972,1448.0,542.4683809866331,3877.0,1452.451597434514,448.0,2405.0,False,False,False
2022-01-25,514.1157,192.60464468970895,277,103.77330216387939,688,257.7474075406102,101,37.83791883953725,1241,464.9193790085716,394.3303,147.7290876209736,207,77.5490019780615,511,191.43739135647064,90,33.71695738176587,859,321.80962656596535,2567.7214096679686,961.9528148669186,2028.0,759.7554396691243,2996.0,1122.4000479530062,1472.0,551.4595696217707,3955.0,1481.6729604987113,422.0,2526.0,False,False,False
