,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,121.91371,64.73202956840396,59,31.32699006031773,157,83.36165151643871,24,12.743182397417382,308,163.53750743352305,91.24997,48.4506250359118,43,22.83153512870614,119,63.18494605386119,18,9.557386798063037,223,118.4054031093365,,,,,,,,,,,109.0,,False,False,False
2022-01-14,101.82034,54.063135758042336,49,26.017330728060486,130,69.02557131934415,21,11.15028459774021,239,126.9008580409481,96.41521,51.19318957440555,50,26.548296661286212,124,65.8397757199898,20,10.619318664514484,233,123.71506244159373,,,,,,,,,,,87.0,,False,False,False
2022-01-15,64.29277,34.13727099541575,31,16.45994392999745,87,46.19403619063801,12,6.371591198708691,158,83.89261744966443,101.92917,54.120918503031135,50,26.548296661286212,131,69.55653725256988,23,12.212216464191656,242,128.49375584062528,,,,,,,,,,,85.0,,False,False,False
2022-01-16,57.580795,30.573440017178655,27,14.336080197094555,76,40.35341092515504,12,6.371591198708691,138,73.27329878514995,107.818214,57.247799122706056,55,29.203126327414836,146,77.52102625095574,24,12.743182397417382,262,139.11307450513976,,,,,,,,,,,25.0,,False,False,False
2022-01-17,84.47558,44.85365352593362,40,21.23863732902897,109,57.87528672160394,18,9.557386798063037,197,104.60028884546767,114.11066,60.588872293010354,57,30.26505819386628,156,82.83068558321298,25,13.274148330643106,252,133.80341517288252,,,,,,,,,,,113.0,,False,False,False
2022-01-18,156.91553,83.3167985547334,81,43.008240591283666,196,104.06932291224194,35,18.583807662900348,355,188.49290629513212,120.83703,64.16034302674234,63,33.45085379322063,164,87.07841304901878,28,14.867046130320277,279,148.13949536997706,,,,,,,,,,,179.0,,False,False,False
2022-01-19,181.5208,96.38136252760887,96,50.97272958966953,242,128.49375584062528,39,20.707671395803246,424,225.1295556877071,128.03049,67.97982496209443,64,33.98181972644635,161,85.4855152493416,28,14.867046130320277,288,152.9181887690086,760.3907861633301,403.7416033914547,584.0,310.08410500382297,894.0,474.6835443037975,419.0,222.47472602157848,1204.0,639.282983603772,150.0,748.0,False,False,False
2022-01-20,190.22076,101.00074578076601,95,50.441763656443804,250,132.74148330643106,40,21.23863732902897,429,227.78438535383572,135.72716,72.0664975233376,68,36.105683459349244,172,91.32614051482456,28,14.867046130320277,309,164.0684733667488,804.8678422241211,427.3574049699054,622.0,330.26081046640047,943.0,500.70087503185795,454.0,241.0585336844788,1273.0,675.9196329963469,136.0,775.0,False,False,False
2022-01-21,160.535,85.23861761204898,86,45.66307025741228,215,114.15767564353071,34,18.052841729674622,353,187.43097442868066,143.96524,76.44064025953412,78,41.41534279160649,189,100.35256137966189,32,16.990909863223177,326,173.0948942315861,852.4180024719238,452.60492018091276,651.0,345.65882252994646,996.0,528.8420694928213,496.0,263.3591028799592,1349.0,716.273043921502,129.0,817.0,False,False,False
2022-01-22,102.398636,54.37018699012697,53,28.141194460963387,134,71.14943505224704,21,11.15028459774021,225,119.46733497578796,152.7875,81.12495997920632,81,43.008240591283666,200,106.19318664514485,37,19.645739529351797,325,172.56392829836037,903.2762651672364,479.6089250951684,702.0,372.7380851244584,1055.0,560.169059553139,538.0,285.65967207543963,1411.0,749.1929317814969,141.0,873.0,False,False,False
2022-01-23,92.058395,48.87987161055207,46,24.42443292838331,124,65.8397757199898,20,10.619318664514484,207,109.90994817772493,162.2389,86.14333346486092,83,44.07017245773511,205,108.84801631127347,35,18.583807662900348,365,193.80256562738936,957.6970631103516,508.50451486192316,746.0,396.10058618639033,1112.0,590.4341177470054,552.0,293.0931951405998,1454.0,772.024466910203,47.0,895.0,False,False,False
2022-01-24,133.00076,70.61887299641967,74,39.291479058703594,176,93.45000424772746,29,15.398012063546002,297,157.6968821680401,172.36954,91.52234997600317,88,46.72500212386373,217,115.21960750998217,36,19.114773596126074,392,208.1386458244839,1015.9559514770508,539.4379998922409,784.0,416.2772916489678,1163.0,617.5133803415173,588.0,312.20796873672583,1535.0,815.0327075014867,136.0,918.0,False,False,False
2022-01-25,246.61327,130.94324385747313,130,69.02557131934415,322,170.9710304986832,55,29.203126327414836,522,277.16421714382807,183.23265,97.29029261507094,99,52.5656273893467,237,125.83892617449663,41,21.769603262254694,424,225.1295556877071,1078.3514803466796,572.567900107616,830.0,440.7017245773511,1234.0,655.2119616005438,616.0,327.0750148670461,1623.0,861.7577096253505,339.0,1078.0,False,False,False
2022-01-26,288.22708,153.03875552490354,153,81.23778778353581,386,204.95285022512954,67,35.57471752612352,678,359.994902727041,194.88635,103.47801726311445,99,52.5656273893467,254,134.86534703933395,48,25.486364794834763,448,237.87273808512444,1145.2071915283202,608.0660051866453,900.0,477.86933990315185,1310.0,695.5653725256988,651.0,345.65882252994646,1755.0,931.845212811146,193.0,1121.0,False,False,False
2022-01-27,299.57086,159.06192129477859,165,87.6093789822445,401,212.91733922351543,69,36.636649392574974,633,336.10143573188344,207.3937,110.11899914592505,109,57.87528672160394,280,148.67046130320279,50,26.548296661286212,479,254.3326820151219,1216.8739412841796,646.1186078520196,950.0,504.417636564438,1403.0,744.9452043156911,714.0,379.1096763231671,1897.0,1007.2423753291988,317.0,1302.0,False,False,False
2022-01-28,254.97655,135.38385974243283,123,65.30880978676407,343,182.12131509642342,50,26.548296661286212,621,329.72984453317474,220.82364,117.24983341991901,110,58.40625265482967,279,148.13949536997706,45,23.893466995157592,488,259.11137541415343,1293.732267883301,686.9277609608896,1008.0,535.2136606915301,1485.0,788.4844108402004,785.0,416.8082575821935,1959.0,1040.1622631891937,283.0,1456.0,False,False,False
2022-01-29,165.61792,87.93747401796281,85,45.132104324186564,217,115.21960750998217,35,18.583807662900348,402,213.44830515674113,235.2503,124.90990338847041,121,64.24687792031264,308,163.53750743352305,54,28.67216039418911,503,267.07586441253926,1376.195087097168,730.7127087212046,1063.0,564.4167870189449,1581.0,839.45714042987,804.0,426.89661031348226,2115.0,1122.9929487724066,235.0,1550.0,False,False,False
2022-01-30,146.12323,77.58645806461573,73,38.76051312547787,190,100.88352731288761,28,14.867046130320277,360,191.14773596126074,250.75458,133.142143022269,125,66.37074165321553,324,172.03296236513467,57,30.26505819386628,562,298.40285447285703,1464.7106228637695,777.7114427744931,1131.0,600.5224704782942,1694.0,899.4562908843768,854.0,453.4449069747685,2280.0,1210.6023277546512,28.0,1531.0,False,False,False
2022-01-31,213.92726,113.58808260411024,110,58.40625265482967,285,151.3252909693314,50,26.548296661286212,486,258.04944354770197,267.42465,141.9933745637536,138,73.27329878514995,336,178.40455356384336,58,30.796024127092004,575,305.3054116047914,1559.7655779418944,828.1823857052791,1196.0,635.0352561379661,1810.0,961.0483391385609,917.0,486.8957607679891,2366.0,1256.2653980120635,142.0,1537.0,False,False,False
2022-02-01,400.13956,212.4604769051075,194,103.00739104579051,517,274.5093874776994,86,45.66307025741228,930,493.7983178999236,285.35583,151.51422703638673,147,78.05199218418146,396,210.2625095573868,57,30.26505819386628,721,382.8264378557472,1661.8887170410155,882.4062935609844,1293.0,686.5389516608615,1908.0,1013.0830005946818,940.0,499.1079772321808,2619.0,1390.5997791181717,655.0,1853.0,False,False,False
2022-02-02,461.90482,245.25572080165148,232,123.18409650836801,648,344.06592473026933,94,49.910797723218074,1165,618.5753122079688,304.65234,161.76002100110054,148,78.58295811740719,398,211.32444142383827,66,35.0437515928978,736,390.790926854133,1771.6546681518555,940.6882742289606,1333.0,707.7775889898904,2075.0,1101.7543114433777,992.0,526.7182057599184,2841.0,1508.4742162942825,330.0,1990.0,False,False,False
2022-02-03,490.46732,260.421447455883,229,121.59119870869085,646,343.00399286381787,97,51.503695522895256,1184,628.6636649392575,325.42728,172.7907918393612,168,89.20227678192168,430,228.31535128706142,73,38.76051312547787,783,415.74632571574205,1889.6881102905274,1003.3600109859652,1416.0,751.8477614476255,2204.0,1170.2489168294962,1019.0,541.054285957013,3101.0,1646.525358932971,476.0,2149.0,True,False,False
2022-02-04,393.5181,208.9447109028697,203,107.78608444482202,514,272.9164896780223,81,43.008240591283666,878,466.1880893721859,347.80426,184.67220943421125,164,87.07841304901878,431,228.84631722028715,70,37.167615325800696,842,447.0733157760598,2016.6685182495116,1070.7822817992906,1481.0,786.3605471072976,2373.0,1259.9821595446435,1046.0,555.3903661541075,3377.0,1793.0719565032705,366.0,2232.0,True,False,False
2022-02-05,261.83096,139.02331702411175,132,70.0875031857956,353,187.43097442868066,52,27.61022852773766,627,332.9156401325291,371.9165,197.4749844521284,177,93.9809701809532,476,252.73978421544476,62,32.9198878599949,910,483.1789992354091,2153.3350657348633,1143.347562725588,1549.0,822.4662305666468,2541.0,1349.1844363265652,1091.0,579.2838331492652,3676.0,1951.8307705377622,274.0,2271.0,True,False,False
2022-02-06,240.91812,127.91930930688977,110,58.40625265482967,330,175.218757964489,42,22.30056919548042,616,327.0750148670461,397.9118,211.27760410308838,191,101.41449324611332,507,269.1997281454422,71,37.69858125902642,964,511.85115962959816,2300.492455993652,1221.4831237754079,1656.0,879.2795854217994,2714.0,1441.0415427746157,1140.0,605.3011638773256,4042.0,2146.1643020983774,52.0,2295.0,True,False,False
2022-02-07,351.02347,186.3815006799996,160,84.95454931611587,434,230.43921501996434,65,34.512785659672076,872,463.00229377283154,425.9486,226.1641900986433,194,103.00739104579051,566,300.52671820575995,79,41.946308724832214,1072,569.1954804179763,2459.0167438964845,1305.6541202406788,1744.0,926.0045875456631,2945.0,1563.6946733497577,1192.0,632.9113924050632,4414.0,2343.6836292583466,52.0,2205.0,True,False,False
