,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-13,221.13129,116.97345180436969,107,56.600579759209495,286,151.2875309451768,44,23.275004760796428,526,278.2421023677027,287.33633,151.99441695585847,135,71.41194642517087,386,204.18526903789595,58,30.68068809377711,672,355.4727999830727,,,,,,,,,,,137.0,,False,False,False
2022-01-14,184.50317,97.59800741448998,96,50.781828569010386,246,130.12843570808914,39,20.63011785616047,449,237.510844036309,291.58508,154.2419078759849,144,76.17274285351559,393,207.8881107043863,60,31.73864285563149,719,380.3347368866507,,,,,,,,,,,186.0,,False,False,False
2022-01-15,115.75742,61.2330564763397,58,30.68068809377711,153,80.9335392818603,21,11.108524999471022,278,147.05571189775924,296.09174,156.62582591176033,147,77.75967499629716,384,203.12731427604155,65,34.38352976026745,699,369.7551892681069,,,,,,,,,,,131.0,,False,False,False
2022-01-16,111.04394,58.73973132111132,55,29.093755950995536,144,76.17274285351559,20,10.579547618543831,266,140.70798332663296,300.86514,159.15085095912218,159,84.10740356742346,389,205.77220118067754,68,35.97046190304903,727,384.5665559340683,,,,,,,,,,,43.0,,False,False,False
2022-01-17,177.81862,94.06202589161694,88,46.550009521592855,238,125.89661666067158,39,20.63011785616047,422,223.22845475127485,305.91745,161.8234091438353,164,86.75229047205941,409,216.35174879922133,70,37.02841666490341,706,373.4580309345972,,,,,,,,,,,287.0,,False,False,False
2022-01-18,323.68304,171.22101271525025,179,94.68695118596729,432,228.51822856054673,77,40.731258331393754,735,388.7983749814858,311.26,164.64950749650598,160,84.63638094835065,412,217.9386809420029,75,39.673303569539364,670,354.41484522121834,,,,,,,,,,,350.0,,False,False,False
2022-01-19,349.25378,184.74735552445054,187,98.91877023338483,474,250.7352785594888,78,41.26023571232094,794,420.0080404561901,316.9053,167.6357351243496,162,85.69433571020502,428,226.40231903683798,69,36.499439283976216,732,387.2114428387042,2109.96132800293,1116.1218171446487,1573.0,832.0814201984723,2537.0,1342.015615412285,1132.0,598.8023952095808,3411.0,1804.3418463426503,206.0,1340.0,False,False,False
2022-01-20,352.74313,186.59314373508096,181,95.74490594782166,458,242.27164046465373,80,42.318190474175324,818,432.70349759844265,322.86694,170.78930977731943,158,83.57842618649627,423,223.757432132202,67,35.44148452212183,727,384.5665559340683,2145.4918016357424,1134.9166340300364,1660.0,878.1024523391379,2574.0,1361.587778506591,1181.0,624.7222868750132,3386.0,1791.1174118194706,321.0,1524.0,False,False,False
2022-01-21,336.18024,177.83173825591803,171,90.45513213854976,439,232.2210702270371,67,35.44148452212183,735,388.7983749814858,329.1595,174.11792650818825,169,89.39717737669537,432,228.51822856054673,69,36.499439283976216,770,407.31258331393747,2183.065791381836,1154.7924247169103,1683.0,890.2689321004634,2595.0,1372.6963035060621,1223.0,646.9393368739552,3422.0,1810.1605975328496,362.0,1700.0,False,False,False
2022-01-22,234.77127,124.18868718668818,119,62.94830833033579,304,160.80912380186624,55,29.093755950995536,524,277.18414760584835,335.7974,177.6292221620679,176,93.10001904318571,454,240.15573094094498,73,38.61534880768499,774,409.4284928376463,2222.771919555664,1175.7960684050615,1729.0,914.6018916231142,2642.0,1397.5582404096401,1294.0,684.4967309197858,3427.0,1812.8054844374856,250.0,1819.0,False,False,False
